0,-13,-27,-35,-46,-61,-86,-99,-108,-63,-84,-95,-104,-63,-81,-91,-98,-63,-78,-84,-89
0,-13,-27,-37,-48,-66,-92,-106,-115,-67,-93,-107,-117,-65,-85,-96,-103,-62,-77,-83,-87
0,-6,-16,-22,-30,-51,-72,-83,-89,-55,-76,-88,-95,-56,-75,-85,-91,-55,-66,-68,-68
0,1,-8,-13,-19,-59,-84,-97,-105,-64,-94,-110,-121,-62,-86,-98,-105,-57,-68,-66,-65
0,-4,-15,-21,-29,-51,-78,-94,-104,-57,-82,-97,-108,-60,-78,-88,-95,-61,-72,-73,-73
0,0,-7,-13,-18,-43,-64,-78,-86,-46,-59,-63,-67,-45,-45,-30,-21,-44,-39,-23,-12
0,5,0,-4,-8,-40,-59,-71,-78,-46,-55,-58,-61,-47,-43,-28,-18,-49,-40,-24,-12
0,3,-1,-5,-9,-32,-50,-62,-69,-36,-40,-40,-41,-37,-33,-20,-12,-39,-32,-19,-8
0,6,1,-3,-9,-28,-46,-59,-67,-32,-35,-33,-34,-33,-25,-10,-1,-35,-25,-10,0
0,9,7,5,3,-24,-37,-44,-47,-27,-24,-17,-14,-27,-14,1,10,-27,-11,4,16
0,0,-7,-14,-22,-45,-67,-81,-88,-47,-53,-50,-48,-45,-41,-23,-11,-44,-35,-18,-5
0,-1,-9,-16,-23,-43,-65,-78,-85,-46,-55,-53,-53,-46,-49,-34,-23,-47,-43,-28,-15
0,2,-3,-8,-13,-35,-55,-65,-68,-40,-49,-47,-46,-41,-45,-32,-21,-42,-38,-24,-11
0,1,-1,-4,-8,-32,-48,-56,-59,-35,-43,-37,-33,-35,-39,-25,-14,-35,-33,-20,-9
0,1,-2,-6,-10,-34,-54,-66,-72,-37,-47,-39,-32,-38,-44,-28,-17,-38,-37,-23,-12
0,1,-2,-2,-3,-43,-66,-80,-87,-42,-50,-38,-29,-40,-42,-25,-14,-37,-34,-21,-11
0,0,-4,-5,-6,-45,-69,-83,-91,-45,-53,-43,-36,-42,-44,-27,-16,-40,-38,-25,-15
0,0,-6,-9,-13,-51,-78,-96,-105,-51,-61,-49,-42,-48,-51,-31,-20,-45,-44,-29,-19
0,-10,-21,-26,-32,-65,-93,-112,-122,-60,-72,-68,-67,-53,-54,-37,-26,-47,-47,-34,-24
0,-2,-10,-13,-16,-55,-85,-104,-115,-52,-61,-51,-45,-47,-49,-31,-20,-41,-38,-24,-13
0,-1,-7,-10,-13,-44,-64,-74,-77,-44,-51,-43,-36,-40,-43,-28,-16,-36,-33,-19,-8
0,0,-3,-6,-9,-34,-50,-56,-58,-34,-40,-31,-24,-32,-35,-21,-11,-29,-26,-13,-2
0,3,0,-1,-4,-30,-45,-50,-52,-31,-36,-26,-18,-30,-34,-21,-12,-27,-25,-12,-2
0,10,9,9,8,-23,-36,-40,-39,-24,-21,-7,2,-22,-17,-2,7,-18,-8,7,19
0,6,4,2,0,-25,-36,-38,-37,-27,-27,-19,-14,-26,-21,-8,0,-24,-14,-2,8
0,6,5,4,4,-24,-33,-34,-32,-24,-24,-17,-12,-22,-15,-4,3,-20,-8,2,11
0,7,6,5,3,-22,-31,-34,-32,-24,-22,-16,-13,-22,-13,-2,3,-20,-7,3,11
0,7,4,1,0,-28,-42,-49,-50,-29,-32,-27,-24,-28,-21,-9,-1,-26,-15,-4,4
0,2,-1,-5,-10,-30,-47,-56,-61,-30,-35,-30,-27,-28,-25,-13,-5,-26,-20,-10,-1
0,8,6,3,0,-22,-34,-39,-40,-24,-23,-14,-9,-23,-15,-3,2,-21,-11,0,6
0,1,-6,-13,-20,-40,-61,-72,-77,-40,-47,-42,-39,-38,-35,-24,-17,-35,-30,-20,-12
0,-3,-12,-20,-28,-42,-65,-79,-85,-41,-54,-53,-52,-37,-40,-29,-21,-34,-35,-27,-19
0,-4,-14,-24,-33,-42,-66,-81,-88,-43,-56,-56,-55,-40,-44,-32,-22,-38,-38,-26,-15
0,-3,-12,-20,-29,-37,-58,-69,-74,-37,-48,-43,-39,-35,-41,-29,-20,-33,-33,-22,-12
0,2,-4,-10,-16,-29,-46,-54,-58,-29,-34,-24,-17,-27,-30,-17,-9,-24,-20,-8,1
0,8,5,1,-4,-22,-40,-50,-54,-26,-31,-22,-16,-27,-30,-18,-10,-27,-24,-13,-4
0,12,11,7,2,-14,-30,-39,-45,-21,-24,-15,-9,-25,-26,-13,-6,-29,-23,-11,-2
0,10,8,3,-2,-21,-36,-46,-52,-29,-36,-30,-27,-35,-37,-24,-18,-41,-38,-26,-18
0,14,13,9,4,-19,-34,-43,-49,-30,-37,-32,-28,-38,-41,-29,-24,-46,-42,-32,-25
0,24,27,25,21,-11,-21,-26,-29,-26,-27,-18,-15,-37,-33,-21,-17,-45,-36,-23,-16
0,24,26,23,18,-10,-17,-20,-22,-26,-28,-21,-19,-38,-33,-21,-17,-48,-36,-23,-15
0,20,20,16,11,-13,-19,-21,-23,-27,-28,-22,-20,-37,-32,-18,-14,-46,-34,-18,-10
0,42,42,34,23,-9,-14,-18,-23,-33,-22,-6,-4,-52,-32,-11,-10,-68,-42,-21,-15
0,29,23,10,-3,-21,-35,-44,-52,-44,-44,-35,-34,-62,-52,-30,-23,-79,-63,-42,-32
0,34,23,6,-12,-36,-59,-76,-89,-63,-69,-61,-62,-85,-72,-41,-32,-105,-88,-62,-49
0,8,-9,-31,-54,-40,-69,-87,-100,-60,-90,-89,-87,-79,-96,-75,-61,-98,-101,-81,-68
0,10,-3,-22,-41,-30,-56,-72,-85,-52,-87,-95,-97,-70,-88,-70,-57,-89,-96,-79,-67
0,2,-14,-35,-56,-29,-56,-76,-90,-48,-87,-99,-103,-64,-86,-72,-62,-83,-92,-79,-68
0,0,-21,-45,-70,-32,-57,-75,-90,-49,-81,-93,-100,-64,-84,-73,-66,-82,-92,-80,-71
0,-1,-21,-46,-71,-30,-56,-76,-91,-47,-81,-95,-101,-62,-83,-73,-64,-79,-89,-77,-67
0,-3,-23,-47,-72,-28,-54,-73,-86,-45,-82,-97,-103,-61,-91,-83,-72,-78,-94,-83,-71
0,-5,-25,-51,-76,-29,-57,-75,-87,-45,-79,-96,-105,-60,-89,-82,-71,-77,-93,-82,-69
0,-4,-22,-45,-67,-20,-44,-60,-71,-35,-63,-75,-81,-51,-78,-72,-62,-68,-84,-74,-62
0,-7,-23,-45,-65,-18,-42,-57,-66,-31,-59,-71,-77,-46,-75,-71,-60,-63,-79,-71,-60
0,-6,-20,-40,-59,-15,-37,-51,-60,-29,-55,-68,-74,-44,-72,-69,-59,-61,-78,-71,-61
0,-4,-17,-35,-52,-13,-34,-46,-55,-28,-53,-65,-70,-43,-70,-66,-57,-60,-77,-71,-62
0,-51,-77,-91,-103,-77,-104,-120,-126,-53,-80,-90,-93,-29,-48,-52,-49,-9,-17,-16,-12
0,-3,-13,-29,-42,-7,-26,-37,-44,-21,-44,-54,-58,-36,-64,-62,-53,-52,-70,-66,-57
0,-30,-60,-87,-113,-63,-90,-108,-119,-59,-90,-102,-107,-55,-80,-80,-75,-53,-65,-60,-54
0,-36,-69,-96,-124,-89,-124,-148,-162,-82,-117,-133,-142,-74,-99,-102,-102,-67,-83,-80,-77
0,-37,-62,-76,-90,-73,-98,-117,-127,-56,-73,-78,-82,-38,-51,-54,-54,-22,-31,-31,-29
0,-36,-62,-79,-96,-72,-93,-105,-112,-56,-72,-73,-74,-40,-51,-50,-48,-26,-34,-33,-31
0,-41,-70,-89,-108,-81,-107,-123,-132,-64,-82,-84,-85,-46,-59,-58,-57,-31,-39,-37,-35
0,-36,-64,-83,-102,-75,-98,-110,-117,-61,-79,-81,-83,-46,-58,-56,-54,-35,-41,-39,-37
0,-30,-54,-72,-90,-64,-86,-98,-106,-54,-72,-72,-71,-45,-55,-47,-41,-37,-44,-38,-34
0,-28,-51,-68,-85,-64,-88,-102,-111,-54,-75,-73,-71,-45,-56,-47,-40,-38,-44,-38,-34
0,-26,-47,-63,-78,-65,-86,-99,-107,-55,-70,-67,-64,-44,-52,-41,-35,-36,-40,-34,-30
0,-27,-50,-67,-84,-65,-88,-102,-112,-55,-72,-71,-69,-45,-54,-44,-38,-37,-42,-37,-32
0,-29,-55,-74,-93,-68,-92,-106,-114,-58,-77,-76,-73,-48,-58,-50,-44,-40,-44,-39,-35
0,-26,-49,-67,-85,-62,-85,-97,-104,-54,-73,-71,-68,-45,-57,-48,-41,-39,-44,-38,-33
0,-27,-51,-70,-87,-67,-90,-103,-111,-58,-77,-75,-72,-48,-58,-49,-42,-42,-45,-40,-35
0,-30,-56,-75,-93,-75,-103,-118,-128,-64,-84,-81,-79,-53,-63,-53,-47,-44,-49,-44,-41
0,-33,-61,-82,-102,-76,-103,-118,-126,-65,-88,-89,-88,-53,-66,-61,-56,-45,-52,-49,-46
0,-32,-62,-85,-107,-78,-104,-117,-126,-68,-87,-88,-88,-57,-66,-59,-56,-49,-53,-50,-47
0,-32,-61,-83,-104,-75,-100,-114,-122,-65,-87,-85,-83,-55,-65,-54,-47,-47,-51,-45,-40
0,-35,-67,-91,-114,-83,-111,-126,-136,-72,-96,-95,-92,-61,-71,-60,-53,-52,-56,-50,-47
0,-42,-78,-105,-132,-100,-131,-148,-159,-85,-109,-109,-109,-70,-82,-74,-69,-59,-66,-63,-61
0,-30,-59,-81,-102,-77,-104,-117,-126,-68,-93,-92,-88,-58,-70,-60,-52,-52,-56,-51,-47
0,-29,-56,-78,-99,-75,-100,-113,-121,-67,-89,-88,-85,-57,-69,-59,-52,-51,-54,-47,-43
0,-27,-53,-75,-95,-68,-91,-100,-104,-61,-86,-84,-81,-55,-67,-58,-50,-50,-53,-45,-41
0,-25,-50,-72,-92,-72,-94,-100,-103,-67,-88,-87,-84,-61,-73,-68,-63,-56,-61,-56,-54
0,-20,-45,-68,-91,-66,-90,-98,-101,-64,-85,-85,-84,-61,-74,-68,-63,-60,-62,-56,-52
0,-21,-37,-50,-62,-45,-67,-81,-91,-45,-71,-79,-83,-46,-68,-66,-63,-49,-67,-67,-66
0,-21,-37,-51,-64,-40,-63,-79,-90,-41,-64,-70,-72,-43,-61,-55,-48,-49,-63,-61,-57
0,-17,-30,-43,-54,-36,-60,-75,-85,-38,-62,-66,-67,-42,-60,-51,-44,-48,-62,-58,-53
0,-17,-34,-49,-65,-44,-77,-99,-112,-47,-82,-90,-89,-51,-78,-69,-57,-58,-75,-68,-59
0,-17,-30,-42,-54,-29,-53,-72,-84,-32,-60,-69,-73,-37,-62,-60,-54,-44,-62,-60,-55
0,-12,-25,-38,-52,-23,-45,-60,-70,-29,-50,-60,-66,-36,-59,-60,-57,-45,-60,-59,-55
0,-8,-16,-25,-34,-15,-35,-49,-57,-22,-46,-55,-55,-31,-54,-56,-52,-40,-56,-57,-54
0,-6,-12,-20,-27,-11,-28,-40,-46,-16,-34,-44,-47,-23,-41,-46,-47,-31,-47,-52,-53
0,2,-2,-9,-16,-20,-34,-41,-46,-29,-40,-39,-39,-36,-43,-32,-25,-43,-44,-32,-24
0,-4,-11,-17,-25,-23,-34,-41,-45,-29,-40,-48,-54,-35,-50,-63,-71,-40,-54,-61,-64
0,-8,-16,-23,-32,-31,-47,-56,-62,-38,-52,-61,-67,-46,-65,-81,-92,-53,-75,-85,-91
0,-9,-18,-27,-39,-26,-44,-57,-64,-35,-49,-62,-70,-43,-65,-85,-99,-51,-75,-89,-98
0,-20,-36,-52,-69,-24,-41,-55,-66,-27,-40,-53,-63,-32,-47,-61,-71,-38,-50,-57,-62
0,-14,-25,-35,-46,-18,-32,-44,-52,-22,-33,-43,-51,-28,-41,-53,-61,-34,-47,-53,-58
0,0,-6,-14,-24,-16,-22,-26,-30,-18,-22,-19,-18,-20,-22,-17,-14,-21,-20,-13,-8
0,-23,-41,-59,-78,-30,-47,-61,-71,-32,-47,-60,-71,-36,-53,-67,-77,-42,-55,-63,-69
0,-15,-26,-38,-50,-19,-32,-42,-50,-23,-34,-44,-51,-29,-41,-52,-60,-36,-47,-52,-56
0,2,-4,-12,-21,-14,-19,-22,-25,-18,-19,-15,-14,-20,-18,-12,-10,-21,-17,-9,-3
0,-20,-36,-50,-65,-28,-44,-55,-64,-30,-43,-54,-63,-33,-46,-58,-66,-37,-49,-56,-61
0,-15,-26,-36,-46,-24,-37,-47,-55,-27,-38,-48,-55,-32,-45,-57,-66,-38,-52,-60,-65
0,5,1,-5,-12,-16,-26,-32,-36,-22,-28,-26,-24,-27,-29,-22,-18,-32,-31,-24,-19
0,-22,-35,-45,-55,-27,-41,-52,-60,-27,-38,-49,-56,-29,-43,-56,-64,-32,-47,-56,-61
0,-22,-36,-48,-60,-32,-48,-59,-67,-33,-47,-57,-65,-36,-53,-65,-71,-40,-56,-63,-66
0,-24,-40,-55,-70,-32,-51,-63,-71,-35,-52,-63,-71,-39,-61,-66,-66,-46,-63,-64,-62
0,-21,-37,-54,-70,-35,-56,-69,-76,-38,-60,-72,-77,-43,-69,-72,-66,-49,-68,-65,-57
0,-20,-36,-52,-69,-33,-52,-64,-71,-35,-58,-69,-74,-39,-66,-69,-63,-45,-64,-61,-54
0,-16,-31,-48,-64,-30,-49,-60,-66,-35,-58,-69,-73,-40,-66,-69,-63,-47,-66,-64,-57
0,-16,-31,-47,-64,-33,-52,-63,-70,-38,-61,-73,-78,-43,-69,-70,-65,-49,-69,-68,-62
0,-16,-30,-46,-62,-34,-55,-65,-72,-39,-65,-75,-76,-43,-67,-66,-59,-50,-64,-60,-52
0,-19,-34,-50,-68,-36,-54,-65,-73,-38,-66,-73,-74,-41,-70,-69,-62,-45,-68,-68,-62
0,-17,-38,-57,-78,-47,-74,-91,-99,-51,-79,-90,-95,-55,-85,-91,-91,-60,-86,-90,-88
0,-17,-41,-64,-90,-68,-95,-111,-120,-72,-100,-110,-117,-75,-103,-108,-109,-78,-100,-101,-100
0,-3,-11,-16,-22,-41,-54,-56,-58,-45,-57,-60,-63,-46,-58,-66,-72,-46,-59,-67,-72
0,-5,-11,-15,-19,-42,-56,-61,-64,-45,-58,-64,-69,-46,-59,-68,-75,-46,-61,-70,-75
0,-4,-10,-12,-16,-41,-55,-61,-64,-45,-59,-66,-72,-48,-61,-71,-79,-48,-64,-73,-78
0,-3,-9,-12,-16,-38,-50,-55,-57,-43,-54,-60,-66,-45,-56,-66,-74,-46,-60,-69,-74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,14,10,5,12,7,4,3,0,-2,-4,-4,-11,-16,-14,-10,-22,-25,-20,-16
0,27,35,35,33,37,40,41,41,19,22,22,22,1,0,2,6,-14,-13,-8,-3
0,26,32,31,30,31,26,20,15,11,8,0,-6,-6,-9,-5,-2,-23,-22,-15,-9
0,13,14,10,6,13,4,-2,-5,0,-8,-13,-16,-13,-22,-21,-19,-27,-30,-25,-20
0,8,5,-2,-9,-1,-13,-21,-25,-15,-30,-40,-46,-28,-42,-39,-35,-40,-49,-45,-41
0,4,-3,-14,-25,-15,-32,-43,-51,-30,-52,-62,-68,-44,-66,-64,-59,-57,-73,-72,-69
0,1,-10,-25,-39,-23,-49,-68,-78,-39,-67,-82,-91,-54,-80,-80,-76,-69,-83,-78,-73
0,-2,-12,-25,-38,-22,-46,-61,-70,-35,-60,-71,-77,-48,-74,-74,-69,-61,-76,-72,-67
0,-1,-10,-22,-32,-21,-41,-53,-61,-33,-54,-63,-69,-45,-69,-70,-66,-56,-70,-66,-61
0,-3,-13,-25,-36,-28,-46,-57,-63,-38,-58,-66,-70,-48,-69,-66,-60,-57,-70,-67,-61
0,-3,-18,-35,-50,-38,-59,-72,-80,-49,-68,-74,-79,-58,-71,-64,-58,-68,-72,-63,-56
0,-7,-23,-39,-54,-41,-61,-72,-80,-51,-73,-81,-87,-58,-75,-68,-60,-67,-76,-69,-62
0,-8,-22,-38,-52,-40,-59,-69,-76,-50,-72,-81,-88,-57,-75,-70,-64,-66,-76,-71,-66
0,-5,-17,-31,-43,-29,-46,-55,-60,-38,-57,-64,-69,-46,-65,-60,-52,-54,-64,-57,-49
0,-18,-34,-49,-61,-32,-54,-68,-77,-34,-55,-63,-68,-38,-57,-57,-56,-43,-59,-60,-57
0,-19,-32,-43,-52,-18,-41,-55,-63,-18,-40,-46,-47,-22,-39,-36,-31,-28,-40,-39,-35
0,-15,-27,-37,-45,-17,-35,-46,-51,-17,-34,-40,-41,-19,-34,-32,-29,-23,-34,-34,-30
0,-15,-28,-41,-52,-14,-37,-50,-56,-14,-39,-45,-44,-18,-39,-34,-25,-24,-37,-32,-24
0,-15,-25,-37,-44,-7,-32,-43,-45,-8,-32,-35,-29,-13,-36,-26,-13,-19,-32,-23,-12
0,-11,-17,-26,-31,1,-16,-27,-32,0,-19,-25,-25,-6,-22,-17,-9,-13,-21,-15,-7
0,-2,-5,-12,-17,13,-3,-16,-21,7,-7,-13,-13,-1,-16,-13,-7,-11,-18,-12,-5
0,-6,-12,-22,-28,9,-8,-19,-24,5,-10,-14,-13,-3,-18,-12,-6,-13,-19,-13,-6
0,-7,-15,-24,-30,5,-14,-26,-33,0,-22,-27,-25,-9,-28,-21,-13,-21,-30,-24,-15
0,-9,-11,-11,-9,-8,-6,-5,-5,-4,2,3,2,1,4,7,8,6,8,14,19
0,-9,-10,-10,-9,-1,-5,-13,-18,0,3,0,-5,0,0,0,0,0,0,3,7
0,-6,-8,-9,-9,-2,-8,-17,-23,-3,-3,-7,-12,-6,-8,-7,-8,-9,-12,-9,-7
0,3,4,3,3,9,5,-1,-6,2,4,1,-2,-4,-6,-5,-6,-11,-13,-10,-8
0,8,10,8,6,12,5,0,-2,2,-1,-5,-7,-7,-17,-17,-14,-17,-25,-23,-18
0,9,10,7,6,8,3,0,-2,-2,-2,-1,-2,-12,-15,-10,-6,-23,-25,-19,-14
0,8,6,2,-1,-4,-15,-21,-25,-15,-21,-21,-23,-26,-32,-31,-30,-37,-40,-37,-35
0,2,-2,-9,-15,-15,-32,-42,-49,-24,-37,-41,-45,-34,-46,-48,-49,-43,-52,-52,-52
0,-1,-6,-12,-17,-16,-33,-45,-51,-23,-40,-46,-50,-32,-48,-51,-51,-40,-51,-54,-54
0,4,0,-7,-16,-14,-34,-47,-56,-27,-45,-54,-61,-39,-57,-62,-64,-51,-64,-67,-69
0,3,0,-6,-14,-8,-25,-39,-49,-21,-38,-50,-58,-33,-52,-60,-65,-45,-61,-68,-71
0,3,0,-6,-14,-3,-16,-29,-39,-16,-30,-43,-52,-29,-43,-52,-58,-43,-54,-59,-63
0,-1,-4,-9,-15,-3,-19,-33,-44,-13,-28,-43,-54,-24,-40,-51,-59,-36,-50,-56,-60
0,1,0,-3,-9,-2,-16,-27,-36,-14,-28,-40,-49,-27,-41,-52,-60,-39,-53,-60,-64
0,1,0,-4,-9,0,-8,-16,-23,-9,-19,-30,-38,-19,-31,-43,-50,-29,-40,-46,-50
0,-5,-8,-12,-16,-11,-25,-35,-42,-17,-32,-44,-53,-25,-41,-53,-60,-32,-48,-56,-60
0,-17,-28,-39,-50,-20,-37,-47,-55,-23,-41,-53,-60,-26,-45,-55,-59,-32,-47,-52,-54
0,-38,-58,-73,-86,-49,-70,-84,-94,-39,-61,-75,-84,-31,-49,-60,-66,-26,-39,-45,-48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-35,-59,-79,-94,-36,-62,-74,-79,-29,-58,-61,-57,-26,-49,-41,-30,-27,-37,-29,-20
0,-35,-59,-79,-94,-36,-62,-74,-79,-29,-58,-61,-57,-26,-49,-41,-30,-27,-37,-29,-20
0,-37,-62,-83,-100,-37,-61,-71,-75,-29,-57,-60,-55,-26,-49,-41,-30,-27,-36,-28,-19
0,-39,-64,-85,-101,-41,-61,-68,-71,-33,-55,-55,-51,-28,-49,-42,-34,-27,-38,-32,-25
0,-38,-63,-84,-101,-40,-64,-73,-77,-34,-58,-59,-55,-33,-55,-48,-40,-34,-46,-41,-34
0,-37,-64,-87,-106,-39,-63,-73,-78,-34,-56,-56,-53,-33,-54,-47,-39,-35,-46,-39,-32
0,-42,-73,-99,-122,-48,-74,-86,-93,-39,-64,-66,-64,-35,-57,-52,-44,-34,-44,-39,-32
0,-45,-75,-100,-121,-50,-75,-87,-95,-39,-64,-67,-65,-31,-54,-50,-44,-27,-39,-35,-30
0,-39,-66,-87,-106,-46,-69,-80,-88,-37,-59,-64,-64,-30,-50,-48,-44,-27,-37,-34,-30
0,-31,-46,-57,-63,-32,-54,-63,-66,-25,-49,-51,-47,-21,-43,-39,-30,-19,-32,-29,-23
0,-29,-50,-66,-79,-35,-57,-69,-75,-30,-54,-60,-59,-28,-47,-44,-38,-29,-40,-39,-35
0,-37,-61,-79,-94,-41,-64,-75,-81,-32,-53,-57,-57,-27,-42,-40,-37,-25,-35,-36,-36
0,-34,-56,-72,-82,-39,-64,-75,-83,-32,-56,-60,-61,-30,-48,-44,-39,-31,-46,-48,-47
0,-37,-60,-77,-89,-45,-68,-78,-85,-37,-59,-63,-64,-32,-49,-44,-42,-31,-43,-43,-42
0,-20,-32,-41,-46,-19,-37,-47,-52,-17,-37,-41,-40,-17,-36,-31,-24,-20,-30,-26,-20
0,-15,-25,-33,-40,-19,-37,-47,-52,-20,-38,-44,-45,-24,-39,-37,-31,-28,-39,-34,-28
0,-24,-41,-56,-70,-32,-54,-66,-72,-32,-56,-62,-59,-33,-59,-57,-49,-36,-56,-54,-48
0,-22,-38,-51,-65,-30,-47,-58,-63,-31,-47,-57,-61,-33,-54,-64,-66,-35,-57,-64,-65
0,-12,-24,-34,-46,-42,-62,-76,-86,-51,-71,-86,-97,-59,-84,-99,-110,-66,-93,-102,-107
0,-21,-38,-53,-69,-53,-74,-85,-93,-55,-78,-90,-97,-57,-85,-95,-99,-59,-85,-94,-98
0,-2,-9,-14,-20,-36,-56,-68,-76,-44,-61,-72,-81,-49,-67,-81,-91,-53,-70,-78,-83
0,-5,-12,-17,-23,-36,-55,-66,-72,-41,-57,-65,-71,-46,-62,-72,-78,-50,-64,-70,-73
0,-10,-20,-26,-32,-50,-69,-79,-85,-52,-67,-74,-79,-52,-67,-74,-79,-51,-61,-63,-65
0,-8,-17,-20,-24,-49,-63,-68,-72,-49,-60,-61,-62,-45,-57,-61,-64,-41,-47,-46,-45
0,-28,-43,-47,-48,-70,-88,-96,-102,-60,-75,-78,-81,-47,-58,-53,-49,-37,-46,-43,-41
0,-16,-28,-33,-36,-58,-75,-83,-86,-50,-62,-63,-63,-39,-40,-26,-16,-29,-28,-17,-7
0,-15,-26,-30,-35,-55,-70,-78,-82,-45,-49,-46,-45,-32,-28,-15,-9,-20,-14,-2,6
0,-12,-18,-20,-22,-34,-48,-57,-61,-28,-37,-35,-32,-20,-24,-13,-5,-13,-12,-2,7
0,-9,-15,-17,-20,-29,-39,-44,-46,-22,-26,-17,-11,-14,-16,-7,0,-7,-6,1,8
0,-8,-13,-16,-20,-21,-29,-32,-33,-16,-22,-16,-10,-11,-16,-8,-2,-6,-7,0,5
0,-1,-3,-5,-8,-11,-13,-14,-14,-10,-11,-6,-3,-8,-8,-2,0,-6,-2,4,10
0,0,1,0,-1,-5,-5,-4,-4,-6,-3,0,0,-6,-5,-1,0,-6,-2,3,8
0,0,0,0,0,0,0,0,-2,-1,6,6,2,-3,3,6,4,-5,0,6,9
0,-4,-5,-4,-3,-1,-3,-8,-13,-3,1,0,-5,-4,-3,-3,-5,-7,-7,-4,-2
0,-5,-9,-12,-15,-3,-9,-18,-25,-6,-5,-10,-17,-10,-12,-12,-14,-14,-18,-17,-15
0,2,2,0,0,8,6,0,-4,2,6,2,-3,-4,-5,-7,-10,-10,-14,-14,-14
0,10,13,13,13,12,11,7,4,2,7,4,0,-6,-7,-7,-9,-14,-15,-14,-12
0,7,8,6,6,12,7,1,-2,4,6,5,2,-4,-2,0,1,-13,-10,-4,0
0,8,7,4,1,5,2,0,-2,-2,-1,-1,-2,-10,-8,-5,-5,-18,-15,-10,-6
0,7,6,1,-2,2,-1,-6,-10,-5,-4,-5,-8,-13,-11,-8,-9,-21,-17,-11,-7
0,10,8,2,-2,7,0,-8,-15,-4,-6,-13,-19,-14,-16,-17,-20,-25,-25,-23,-22
0,-15,-21,-22,-20,-33,-40,-37,-32,-25,-33,-29,-23,-17,-22,-17,-12,-10,-12,-11,-8
0,-13,-18,-20,-19,-23,-30,-30,-29,-17,-21,-20,-18,-11,-14,-11,-9,-6,-9,-6,-3
0,-23,-34,-40,-44,-31,-40,-44,-46,-21,-30,-33,-34,-12,-18,-21,-21,-5,-8,-8,-7
0,-25,-37,-46,-54,-28,-43,-53,-60,-23,-39,-52,-60,-20,-35,-47,-54,-19,-33,-41,-46
0,-44,-66,-82,-96,-48,-68,-84,-95,-36,-57,-75,-88,-27,-46,-60,-70,-21,-37,-47,-54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-31,-60,-85,-111,-63,-92,-113,-127,-61,-89,-98,-105,-60,-81,-76,-72,-62,-76,-73,-70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-27,-47,-62,-79,-38,-60,-78,-89,-35,-55,-69,-78,-33,-49,-57,-62,-34,-45,-49,-50
0,-27,-47,-62,-79,-38,-60,-78,-89,-35,-55,-69,-78,-33,-49,-57,-62,-34,-45,-49,-50
0,-27,-47,-62,-79,-38,-60,-78,-89,-35,-55,-69,-78,-33,-49,-57,-62,-34,-45,-49,-50
0,-18,-26,-30,-33,-30,-37,-40,-43,-26,-36,-45,-52,-22,-31,-36,-39,-19,-29,-33,-35
0,0,-2,-9,-16,1,-11,-21,-27,-8,-22,-32,-37,-20,-32,-38,-40,-32,-43,-48,-50
0,-11,-23,-35,-48,-18,-38,-54,-64,-25,-41,-54,-65,-34,-49,-60,-68,-44,-58,-64,-69
0,-14,-27,-41,-55,-32,-55,-71,-82,-40,-62,-78,-90,-49,-71,-83,-91,-59,-79,-87,-92
0,-10,-21,-33,-47,-26,-43,-57,-67,-36,-52,-67,-78,-47,-65,-78,-87,-58,-77,-85,-91
0,-25,-40,-52,-63,-31,-47,-60,-69,-25,-39,-49,-56,-21,-32,-37,-39,-19,-26,-27,-28
0,-16,-30,-41,-53,-29,-46,-59,-67,-29,-44,-54,-60,-29,-42,-47,-50,-31,-39,-41,-42
0,-18,-31,-42,-52,-34,-54,-68,-76,-32,-51,-59,-64,-32,-50,-54,-56,-32,-46,-50,-52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-32,-53,-67,-77,-61,-78,-83,-89,-53,-70,-71,-74,-46,-61,-57,-57,-41,-60,-65,-69
0,-22,-43,-60,-77,-53,-71,-81,-88,-50,-66,-67,-69,-47,-60,-53,-48,-47,-55,-50,-46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,-13,-18,-7,-19,-26,-32,-14,-23,-25,-26,-21,-29,-26,-24,-29,-33,-29,-27
0,-5,-11,-16,-20,-14,-27,-33,-36,-18,-29,-27,-26,-22,-31,-26,-22,-27,-31,-28,-25
0,-5,-14,-23,-30,-23,-37,-42,-44,-28,-39,-37,-35,-32,-41,-33,-28,-37,-41,-35,-31
0,-7,-18,-29,-38,-31,-47,-52,-54,-36,-47,-44,-43,-41,-49,-41,-36,-47,-51,-44,-41
0,-3,-14,-25,-34,-29,-45,-50,-52,-36,-48,-45,-42,-42,-49,-40,-34,-49,-51,-43,-37
0,-7,-18,-27,-36,-38,-55,-63,-68,-43,-57,-60,-62,-47,-58,-57,-56,-50,-58,-55,-52
