0,-3,-8,-13,-18,-15,-26,-33,-37,-20,-29,-35,-39,-24,-32,-35,-37,-29,-35,-36,-35
0,-5,-12,-17,-22,-27,-39,-45,-47,-31,-41,-46,-49,-34,-43,-47,-49,-37,-44,-45,-45
0,0,-2,-5,-8,-19,-28,-30,-30,-24,-32,-35,-36,-29,-35,-38,-39,-32,-37,-37,-36
0,1,1,1,1,-12,-16,-15,-14,-15,-17,-16,-16,-18,-20,-21,-22,-19,-21,-20,-18
0,0,0,0,0,-11,-16,-16,-16,-14,-16,-16,-16,-16,-18,-19,-20,-17,-19,-17,-16
0,3,5,7,9,-5,-8,-8,-7,-9,-9,-8,-8,-12,-13,-13,-14,-15,-15,-14,-12
0,1,2,3,4,-5,-8,-9,-8,-8,-8,-7,-6,-10,-11,-9,-8,-12,-12,-9,-7
0,0,-1,0,0,-9,-13,-13,-13,-11,-12,-11,-10,-12,-13,-12,-11,-13,-13,-11,-8
0,0,-2,-3,-4,-11,-14,-14,-13,-12,-13,-11,-9,-13,-13,-10,-9,-13,-12,-8,-4
0,-2,-6,-8,-10,-15,-19,-20,-19,-15,-17,-16,-14,-15,-16,-13,-11,-14,-13,-9,-5
0,-1,-4,-6,-8,-14,-19,-20,-19,-16,-19,-18,-17,-17,-20,-18,-16,-18,-19,-15,-11
0,0,0,1,2,-11,-16,-16,-14,-14,-17,-16,-15,-16,-19,-17,-16,-17,-19,-16,-13
0,0,0,1,3,-10,-13,-13,-11,-11,-12,-11,-10,-12,-13,-12,-11,-12,-13,-11,-9
0,0,0,1,2,-9,-13,-12,-11,-12,-14,-13,-12,-13,-14,-13,-11,-15,-14,-10,-7
0,0,-1,-1,0,-14,-18,-17,-15,-16,-19,-18,-16,-17,-19,-16,-14,-18,-17,-13,-9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,-3,-3,-3,-17,-23,-22,-21,-19,-23,-22,-21,-20,-22,-21,-20,-21,-21,-17,-14
0,-2,-4,-4,-3,-20,-26,-25,-23,-21,-25,-23,-22,-20,-22,-20,-19,-20,-19,-16,-13
0,-2,-4,-4,-4,-21,-27,-27,-25,-22,-26,-25,-25,-22,-24,-24,-23,-21,-22,-20,-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,-3,-2,-2,-20,-25,-23,-21,-21,-25,-23,-21,-20,-23,-21,-19,-19,-19,-15,-12
0,-2,-4,-6,-7,-17,-22,-22,-21,-19,-24,-24,-24,-21,-23,-22,-21,-22,-23,-19,-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15,-35,-51,-68,-67,-89,-96,-99,-70,-89,-89,-90,-71,-87,-82,-79,-72,-83,-79,-78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-10,-16,-22,-28,-12,-23,-31,-37,-14,-24,-31,-37,-17,-27,-31,-33,-21,-29,-30,-31
0,-31,-45,-53,-59,-42,-55,-63,-67,-30,-43,-50,-53,-18,-32,-36,-34,-7,-20,-22,-20
0,-38,-57,-68,-79,-57,-76,-89,-96,-45,-64,-77,-86,-35,-55,-69,-77,-26,-44,-52,-55
0,-30,-47,-58,-69,-49,-66,-76,-83,-43,-60,-70,-75,-38,-57,-72,-82,-34,-52,-61,-65
0,-32,-49,-60,-69,-40,-59,-70,-75,-31,-49,-57,-60,-24,-44,-46,-43,-20,-32,-31,-27
0,-28,-41,-50,-57,-36,-52,-63,-69,-27,-42,-50,-55,-20,-32,-35,-36,-15,-24,-25,-25
0,-9,-17,-25,-33,-16,-30,-40,-48,-19,-36,-41,-43,-22,-36,-32,-28,-27,-34,-30,-24
0,-2,-12,-26,-41,-18,-37,-50,-58,-27,-46,-55,-60,-36,-56,-60,-59,-45,-58,-57,-53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9,-15,-18,-22,-19,-25,-29,-34,-15,-20,-19,-19,-11,-15,-12,-9,-8,-11,-9,-6
0,-6,-9,-10,-11,-3,1,4,4,1,10,14,14,6,15,18,18,11,17,21,22
0,0,0,0,2,7,16,20,22,10,23,27,28,13,26,29,28,16,26,31,33
0,2,4,5,6,6,7,5,4,4,10,11,10,3,8,10,10,2,6,10,14
0,5,9,10,10,9,10,8,6,6,11,10,7,4,7,8,7,1,3,6,8
0,7,10,11,9,7,5,0,-3,1,3,1,-2,-3,0,-1,-4,-8,-7,-5,-4
0,6,7,5,1,2,-2,-9,-15,-5,-7,-12,-18,-12,-13,-17,-22,-19,-22,-22,-23
0,7,5,0,-5,0,-9,-17,-24,-9,-14,-20,-26,-18,-23,-27,-31,-26,-32,-33,-35
0,9,8,4,-2,-11,-20,-25,-28,-22,-31,-34,-36,-32,-41,-43,-44,-40,-48,-47,-46
0,-7,-20,-31,-44,-47,-68,-79,-86,-53,-73,-83,-91,-58,-77,-85,-91,-61,-81,-89,-94
0,0,-4,-10,-17,-10,-22,-31,-36,-16,-29,-38,-44,-22,-34,-40,-43,-27,-38,-42,-44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8,-18,-29,-40,-28,-47,-60,-69,-36,-54,-65,-74,-45,-63,-73,-80,-54,-70,-76,-81
0,-7,-17,-28,-39,-28,-46,-58,-66,-36,-52,-62,-69,-43,-59,-65,-70,-51,-64,-68,-72
0,-9,-23,-35,-50,-41,-63,-78,-88,-51,-73,-87,-98,-60,-82,-93,-101,-69,-89,-96,-102
0,-7,-18,-29,-43,-37,-58,-70,-78,-47,-67,-78,-87,-57,-77,-88,-96,-66,-86,-93,-99
0,-3,-10,-18,-28,-19,-35,-46,-54,-28,-43,-53,-60,-37,-52,-59,-63,-45,-58,-62,-64
0,-2,-8,-15,-23,-15,-29,-39,-47,-23,-35,-43,-48,-31,-44,-48,-51,-39,-49,-52,-54
0,-2,-9,-16,-24,-16,-31,-42,-50,-23,-37,-44,-50,-30,-44,-47,-51,-38,-48,-51,-54
0,0,-7,-14,-22,-14,-29,-39,-46,-22,-36,-43,-49,-30,-44,-48,-51,-38,-49,-52,-54
0,-1,-8,-16,-25,-17,-33,-44,-52,-26,-42,-52,-59,-36,-51,-57,-61,-45,-58,-62,-65
0,0,-6,-13,-21,-12,-27,-39,-46,-21,-34,-42,-49,-30,-43,-48,-51,-40,-50,-52,-54
0,-2,-9,-16,-24,-16,-32,-42,-49,-23,-36,-42,-47,-30,-41,-44,-46,-37,-46,-48,-49
0,-2,-7,-13,-20,-11,-22,-31,-37,-17,-26,-32,-37,-23,-33,-37,-40,-30,-38,-40,-41
0,0,-5,-12,-20,-13,-26,-35,-42,-21,-31,-37,-41,-30,-39,-41,-43,-38,-46,-46,-46
0,0,-5,-11,-18,-10,-23,-34,-42,-17,-28,-35,-41,-25,-35,-39,-42,-33,-41,-42,-43
0,-1,-3,-7,-13,0,-9,-18,-24,-6,-14,-22,-27,-13,-22,-27,-30,-21,-28,-30,-32
0,-18,-28,-34,-40,-33,-48,-59,-67,-31,-45,-54,-61,-30,-44,-54,-60,-29,-43,-50,-53
0,-4,-12,-19,-28,-32,-45,-50,-54,-35,-47,-52,-56,-38,-50,-54,-56,-39,-49,-54,-56
0,-2,-7,-10,-15,-20,-30,-34,-37,-23,-33,-38,-42,-25,-36,-41,-44,-26,-36,-39,-41
0,-7,-13,-17,-20,-23,-32,-36,-37,-23,-32,-36,-38,-22,-28,-25,-22,-21,-23,-18,-14
0,-11,-19,-26,-32,-30,-42,-50,-54,-27,-35,-37,-38,-24,-27,-21,-17,-22,-22,-16,-11
0,-6,-12,-18,-23,-15,-22,-28,-32,-14,-19,-20,-20,-13,-16,-12,-9,-12,-12,-8,-5
0,-6,-13,-19,-25,-18,-25,-30,-34,-17,-20,-17,-16,-15,-17,-11,-8,-14,-14,-9,-5
0,-8,-15,-21,-28,-21,-27,-32,-37,-21,-30,-32,-34,-22,-31,-30,-30,-22,-33,-35,-36
0,-2,-4,-5,-8,0,2,0,-1,0,-2,-6,-9,0,-3,-6,-8,0,-1,0,0
0,-1,-3,-5,-10,-3,-9,-16,-22,-7,-10,-15,-20,-11,-16,-18,-19,-16,-20,-18,-17
0,2,0,-3,-8,-8,-19,-26,-30,-14,-22,-23,-25,-20,-27,-24,-21,-26,-31,-28,-24
0,9,13,15,16,-3,-9,-10,-10,-10,-15,-11,-8,-15,-21,-13,-8,-19,-25,-20,-15
0,6,5,2,-2,-10,-19,-22,-23,-18,-23,-22,-20,-24,-30,-24,-20,-30,-36,-30,-25
0,10,9,7,5,-13,-18,-15,-10,-21,-26,-20,-15,-28,-32,-24,-17,-33,-38,-33,-27
0,6,3,0,-5,-25,-34,-34,-32,-33,-41,-37,-33,-39,-45,-36,-30,-43,-49,-44,-38
0,3,0,-4,-9,-27,-37,-36,-34,-34,-41,-36,-34,-38,-43,-35,-30,-41,-47,-43,-40
0,-1,-9,-15,-22,-31,-43,-46,-47,-35,-44,-43,-43,-38,-47,-42,-40,-41,-50,-48,-47
0,-3,-12,-21,-30,-33,-47,-51,-54,-38,-49,-47,-48,-42,-53,-48,-44,-45,-56,-54,-53
0,-5,-16,-25,-35,-30,-45,-51,-55,-35,-48,-49,-51,-39,-52,-48,-46,-42,-54,-54,-53
0,-5,-15,-24,-33,-23,-37,-44,-48,-27,-40,-42,-44,-32,-44,-41,-40,-37,-46,-45,-43
0,-10,-21,-31,-41,-23,-38,-47,-52,-26,-40,-43,-45,-31,-44,-43,-42,-35,-46,-45,-43
0,-10,-21,-31,-41,-19,-34,-42,-46,-22,-35,-37,-38,-27,-39,-37,-34,-33,-42,-40,-37
0,-13,-27,-40,-53,-24,-42,-54,-60,-27,-45,-50,-52,-32,-49,-49,-46,-38,-50,-50,-47
0,-12,-23,-35,-44,-13,-34,-47,-54,-16,-34,-39,-41,-22,-38,-36,-32,-29,-38,-35,-30
0,-15,-26,-37,-45,-11,-30,-42,-48,-12,-30,-34,-35,-17,-33,-29,-22,-23,-33,-28,-22
0,-17,-30,-42,-51,-15,-37,-50,-55,-16,-36,-41,-39,-21,-39,-33,-26,-27,-38,-33,-26
0,-16,-28,-38,-46,-13,-33,-44,-49,-14,-34,-37,-34,-19,-38,-32,-23,-26,-36,-30,-23
0,-17,-30,-42,-51,-12,-35,-46,-51,-13,-37,-41,-37,-18,-41,-36,-26,-25,-38,-33,-26
0,-13,-22,-31,-36,-6,-26,-38,-43,-8,-27,-30,-26,-13,-31,-24,-15,-21,-31,-25,-18
0,-9,-15,-20,-23,-2,-17,-26,-30,-4,-18,-20,-17,-9,-22,-15,-8,-15,-23,-17,-11
0,-10,-16,-22,-26,-1,-18,-27,-31,-4,-19,-21,-19,-9,-25,-20,-12,-16,-27,-22,-15
0,-12,-19,-26,-30,-7,-23,-29,-31,-8,-26,-27,-23,-12,-30,-26,-18,-18,-29,-28,-23
0,-13,-25,-38,-49,-31,-50,-56,-58,-34,-57,-61,-60,-39,-58,-61,-59,-45,-62,-68,-70
0,-12,-24,-33,-42,-28,-42,-51,-55,-29,-39,-43,-45,-31,-42,-44,-45,-34,-44,-45,-44
0,-21,-30,-34,-36,-25,-33,-36,-37,-17,-23,-24,-24,-11,-18,-18,-17,-7,-11,-11,-10
0,-23,-34,-42,-49,-14,-16,-20,-23,-6,-6,-10,-14,0,0,-3,-7,3,2,1,0
0,-9,-17,-24,-31,6,5,1,-1,7,9,6,2,6,9,11,11,3,7,11,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2,-4,-8,-12,-7,-16,-23,-28,-11,-20,-25,-28,-15,-24,-26,-25,-20,-27,-29,-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-28,-43,-52,-61,-36,-55,-68,-76,-28,-46,-55,-58,-23,-42,-43,-38,-20,-37,-37,-33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-30,-59,-86,-114,-78,-113,-137,-151,-75,-112,-130,-140,-70,-97,-102,-102,-68,-83,-80,-77
0,-17,-30,-39,-49,-38,-53,-62,-68,-36,-49,-56,-63,-35,-49,-56,-60,-34,-43,-45,-47
0,-12,-27,-38,-49,-43,-60,-68,-74,-45,-67,-71,-70,-45,-59,-51,-42,-47,-51,-41,-33
0,-13,-32,-49,-65,-51,-74,-87,-94,-55,-76,-76,-77,-59,-73,-58,-49,-65,-68,-54,-46
0,-13,-27,-38,-49,-41,-63,-80,-91,-43,-58,-62,-69,-46,-56,-48,-46,-50,-55,-48,-45
0,-9,-16,-23,-30,-8,-14,-25,-35,-10,-10,-17,-28,-13,-12,-11,-14,-17,-17,-12,-10
0,-16,-30,-42,-55,-29,-45,-60,-73,-31,-40,-47,-57,-33,-41,-37,-38,-38,-46,-43,-42
0,-21,-44,-64,-83,-52,-75,-91,-101,-53,-69,-72,-76,-54,-68,-60,-56,-59,-68,-62,-57
0,-12,-22,-32,-39,-20,-32,-40,-45,-21,-30,-32,-35,-24,-34,-33,-33,-28,-34,-33,-32
0,-25,-42,-58,-71,-24,-50,-62,-67,-22,-49,-55,-52,-24,-51,-49,-41,-28,-49,-48,-42
0,-29,-49,-68,-87,-34,-59,-75,-84,-32,-56,-66,-68,-34,-55,-61,-59,-37,-53,-54,-51
0,-13,-27,-40,-56,-32,-44,-55,-62,-32,-45,-55,-61,-32,-44,-50,-52,-32,-41,-40,-38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11,-17,-21,-25,-17,-22,-23,-24,-15,-20,-22,-23,-14,-21,-24,-25,-12,-20,-22,-23
0,-5,-8,-9,-11,-30,-38,-42,-44,-31,-41,-48,-53,-30,-42,-53,-61,-28,-40,-48,-54
0,-15,-22,-26,-32,-43,-59,-68,-73,-41,-58,-66,-72,-38,-52,-62,-68,-36,-49,-58,-63
0,-17,-29,-37,-46,-46,-64,-73,-79,-43,-61,-71,-77,-40,-54,-63,-69,-38,-50,-58,-62
0,-16,-29,-37,-46,-55,-74,-80,-82,-53,-71,-77,-80,-50,-62,-69,-73,-46,-55,-61,-64
0,-19,-35,-46,-57,-68,-89,-94,-95,-64,-84,-87,-88,-58,-71,-74,-76,-52,-60,-64,-66
0,-27,-51,-69,-87,-84,-117,-131,-138,-79,-110,-114,-117,-74,-100,-100,-98,-71,-89,-92,-94
0,-20,-36,-50,-63,-28,-53,-69,-78,-30,-53,-60,-62,-35,-57,-56,-52,-42,-56,-53,-48
0,-19,-32,-43,-52,-18,-40,-55,-64,-19,-41,-48,-50,-24,-44,-43,-39,-30,-44,-42,-38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-18,-31,-43,-56,-25,-43,-55,-63,-27,-39,-49,-56,-30,-42,-52,-59,-35,-48,-56,-60
0,-27,-47,-64,-80,-40,-64,-78,-87,-38,-62,-71,-73,-39,-64,-67,-65,-41,-63,-66,-64
0,-37,-64,-86,-107,-58,-94,-117,-131,-54,-89,-106,-114,-52,-85,-94,-96,-54,-81,-88,-89
0,-33,-59,-81,-102,-54,-85,-108,-123,-51,-83,-102,-112,-49,-77,-86,-88,-51,-73,-78,-79
0,-42,-72,-98,-123,-76,-111,-135,-150,-69,-105,-126,-138,-64,-97,-110,-114,-62,-87,-95,-98
0,-49,-83,-109,-136,-86,-125,-151,-167,-78,-116,-139,-153,-71,-106,-123,-131,-68,-95,-105,-109
0,-35,-60,-80,-101,-61,-86,-103,-113,-56,-78,-94,-104,-53,-75,-90,-98,-51,-71,-79,-83
0,-29,-50,-66,-81,-50,-72,-83,-91,-46,-67,-76,-81,-43,-63,-66,-65,-42,-59,-61,-59
0,-34,-53,-66,-78,-52,-73,-83,-89,-44,-64,-73,-77,-38,-61,-69,-70,-34,-54,-59,-59
0,-30,-48,-61,-72,-45,-67,-78,-84,-38,-60,-69,-72,-32,-54,-53,-47,-29,-45,-43,-37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-10,-18,-25,-32,-20,-28,-34,-38,-16,-22,-20,-19,-13,-17,-12,-9,-10,-11,-7,-3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,-2,0,-6,-10,-12,-6,-6,-6,-7,-12,-10,-7,-5,-18,-12,-5,-1
0,2,1,0,0,-1,-5,-8,-9,-5,-2,-2,-4,-8,-5,-3,-3,-11,-7,-2,0
0,4,6,8,10,1,4,6,8,-1,6,10,12,-2,4,10,13,-3,4,12,17
0,5,6,7,8,-2,-1,1,3,-6,-2,1,2,-10,-5,0,1,-12,-7,-1,2
0,-1,-5,-9,-12,-17,-24,-26,-25,-20,-24,-24,-24,-23,-24,-21,-20,-25,-26,-22,-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12,-27,-37,-48,-54,-73,-81,-85,-56,-73,-78,-82,-56,-70,-77,-82,-56,-67,-73,-77
0,-15,-29,-41,-54,-33,-49,-61,-70,-34,-51,-62,-71,-36,-52,-63,-71,-38,-52,-58,-64
0,-12,-24,-34,-45,-47,-63,-72,-77,-48,-63,-69,-75,-48,-65,-67,-69,-47,-60,-61,-62
0,-7,-15,-22,-31,-18,-28,-36,-42,-21,-28,-32,-37,-24,-31,-34,-38,-28,-35,-38,-41
0,-7,-14,-20,-29,-22,-34,-42,-47,-24,-34,-39,-43,-27,-36,-40,-44,-30,-39,-43,-46
0,-9,-16,-23,-32,-23,-38,-49,-58,-28,-40,-50,-59,-32,-45,-52,-58,-38,-50,-54,-59
0,-4,-8,-13,-20,-15,-28,-40,-48,-21,-32,-42,-50,-28,-40,-45,-51,-35,-47,-50,-54
0,-10,-20,-28,-38,-30,-46,-59,-68,-34,-52,-60,-67,-38,-57,-61,-63,-43,-59,-61,-62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6,-10,-13,-16,-19,-28,-35,-40,-21,-30,-35,-39,-24,-35,-40,-44,-27,-40,-45,-49
0,-7,-12,-16,-20,-26,-39,-46,-51,-29,-42,-49,-54,-33,-47,-53,-56,-36,-50,-55,-58
0,-5,-11,-15,-19,-28,-40,-46,-51,-32,-44,-50,-55,-36,-49,-55,-59,-39,-53,-58,-61
0,-5,-12,-17,-23,-31,-45,-51,-55,-36,-50,-57,-61,-40,-54,-61,-65,-44,-57,-63,-66
0,-3,-11,-18,-26,-30,-44,-50,-54,-36,-49,-55,-59,-40,-52,-58,-62,-44,-55,-60,-62
0,0,-6,-12,-19,-24,-35,-41,-44,-31,-42,-47,-51,-36,-47,-53,-56,-41,-51,-55,-57
0,-15,-33,-49,-67,-34,-49,-58,-64,-37,-50,-59,-66,-40,-52,-60,-66,-44,-54,-59,-62
0,-18,-35,-49,-64,-33,-48,-57,-62,-32,-45,-51,-57,-31,-41,-46,-49,-32,-38,-41,-43
0,-4,-12,-19,-28,-12,-21,-27,-30,-14,-21,-24,-26,-17,-21,-23,-25,-20,-22,-21,-21
0,-10,-20,-29,-40,-27,-43,-53,-59,-28,-42,-49,-54,-30,-42,-44,-45,-33,-41,-41,-42
0,-7,-11,-15,-21,-17,-27,-34,-39,-19,-26,-31,-37,-22,-29,-31,-34,-25,-31,-32,-34
0,-5,-8,-12,-16,-18,-29,-37,-43,-21,-30,-35,-41,-24,-33,-36,-40,-28,-37,-40,-43
0,-2,-5,-8,-12,-18,-29,-36,-42,-22,-31,-37,-42,-27,-36,-39,-42,-31,-41,-45,-48
0,0,-5,-9,-15,-24,-36,-43,-47,-30,-39,-42,-47,-36,-45,-48,-52,-40,-51,-56,-60
0,0,-5,-10,-17,-24,-37,-45,-50,-31,-42,-47,-52,-37,-47,-49,-52,-42,-52,-54,-57
0,-2,-7,-12,-18,-26,-38,-43,-46,-31,-42,-48,-52,-35,-46,-50,-53,-38,-49,-52,-54
0,-1,-6,-11,-18,-24,-37,-43,-47,-29,-41,-47,-52,-34,-44,-48,-50,-37,-47,-51,-52
0,0,0,-3,-6,-9,-19,-27,-31,-14,-22,-28,-32,-19,-26,-30,-33,-24,-30,-33,-35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3,-8,-13,-19,-24,-37,-45,-51,-30,-42,-49,-55,-35,-48,-54,-58,-39,-52,-57,-59
0,-5,-11,-16,-22,-29,-44,-53,-59,-35,-49,-56,-62,-39,-54,-61,-65,-43,-58,-64,-68
0,-6,-12,-16,-21,-28,-42,-50,-56,-32,-45,-51,-56,-36,-51,-57,-61,-40,-55,-61,-65
0,-4,-9,-13,-17,-22,-34,-41,-45,-27,-37,-42,-46,-31,-43,-47,-50,-36,-48,-52,-55
0,-4,-11,-16,-23,-26,-40,-48,-54,-31,-45,-51,-55,-37,-52,-56,-58,-43,-56,-61,-63
0,-5,-13,-20,-28,-24,-41,-52,-60,-31,-47,-56,-61,-37,-53,-59,-63,-44,-57,-62,-64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5,-15,-24,-35,-34,-52,-64,-71,-41,-59,-69,-76,-48,-65,-73,-78,-54,-70,-76,-79
0,-1,-9,-17,-26,-26,-39,-47,-51,-33,-45,-51,-55,-38,-49,-54,-57,-44,-53,-55,-57
0,-4,-12,-20,-28,-22,-35,-42,-46,-27,-39,-44,-48,-32,-42,-46,-48,-36,-45,-48,-49
0,-18,-36,-51,-65,-46,-63,-70,-74,-43,-58,-61,-63,-40,-50,-52,-54,-38,-44,-46,-48
0,-8,-17,-26,-36,-15,-23,-29,-32,-16,-22,-26,-29,-17,-21,-23,-25,-19,-20,-20,-20
0,-8,-14,-21,-29,-14,-23,-31,-36,-14,-21,-26,-31,-15,-21,-24,-28,-17,-21,-22,-24
0,-6,-10,-14,-19,-21,-34,-43,-50,-24,-35,-41,-48,-28,-40,-44,-48,-31,-44,-49,-52
0,-6,-11,-15,-21,-21,-35,-44,-52,-25,-38,-46,-53,-29,-42,-47,-52,-33,-46,-51,-56
0,-4,-8,-12,-17,-15,-27,-36,-42,-19,-30,-37,-43,-23,-35,-38,-42,-28,-38,-42,-45
0,-2,-5,-8,-13,-13,-24,-32,-39,-17,-27,-34,-40,-22,-33,-37,-40,-27,-37,-40,-43
0,-2,-4,-6,-10,-9,-19,-26,-33,-14,-22,-28,-35,-18,-27,-30,-34,-23,-31,-33,-36
0,-1,-2,-5,-8,-4,-13,-21,-28,-9,-16,-23,-29,-15,-22,-26,-29,-20,-27,-29,-31
0,-2,-5,-9,-13,-4,-14,-24,-32,-9,-17,-24,-31,-15,-22,-27,-30,-21,-26,-28,-30
0,-1,-5,-11,-18,-9,-22,-32,-40,-17,-28,-36,-43,-25,-37,-42,-46,-34,-42,-45,-48
0,0,-1,-6,-12,-4,-14,-22,-29,-11,-19,-25,-31,-19,-28,-32,-36,-27,-34,-37,-39
0,3,0,-6,-13,-10,-23,-34,-42,-20,-33,-42,-50,-30,-43,-50,-55,-40,-50,-54,-57
0,1,-2,-9,-17,0,-11,-21,-28,-9,-18,-26,-32,-19,-27,-32,-36,-29,-34,-35,-37
0,-1,-8,-17,-27,-15,-30,-41,-50,-25,-38,-49,-58,-35,-49,-58,-65,-45,-56,-60,-64
0,-2,-8,-14,-20,-20,-33,-40,-44,-25,-38,-43,-47,-31,-45,-52,-56,-36,-48,-54,-59
0,-1,-7,-12,-18,-23,-36,-41,-45,-28,-43,-48,-51,-33,-50,-56,-59,-37,-50,-55,-58
0,-2,-7,-10,-15,-21,-32,-39,-43,-25,-35,-42,-46,-27,-36,-41,-44,-29,-37,-40,-41
0,-1,-5,-9,-13,-16,-27,-35,-39,-20,-27,-30,-32,-23,-27,-25,-23,-27,-29,-26,-23
0,-2,-7,-11,-16,-19,-31,-38,-42,-22,-30,-33,-35,-25,-30,-28,-26,-28,-32,-29,-26
0,-2,-4,-7,-10,-8,-16,-23,-27,-11,-18,-21,-23,-15,-21,-19,-17,-18,-23,-21,-18
0,6,8,8,6,7,4,0,-2,1,1,0,-2,-2,-1,-1,-1,-7,-6,-3,-1
0,8,10,9,7,5,4,1,0,0,2,3,2,-3,0,1,0,-6,-4,-1,0
0,0,-1,-3,-8,-8,-16,-24,-30,-13,-19,-25,-31,-17,-23,-26,-30,-22,-28,-30,-31
0,5,5,3,0,-4,-13,-21,-26,-12,-21,-28,-34,-20,-29,-36,-41,-26,-36,-41,-44
0,5,4,2,-1,-8,-16,-22,-25,-15,-22,-28,-32,-22,-29,-34,-38,-28,-35,-39,-41
0,0,-3,-7,-12,-17,-31,-40,-47,-24,-37,-45,-52,-32,-45,-52,-59,-38,-51,-58,-63
0,-1,-5,-9,-15,-15,-30,-40,-48,-22,-35,-43,-50,-29,-42,-47,-52,-36,-48,-53,-57
0,-1,-4,-8,-13,-9,-20,-28,-35,-14,-23,-29,-35,-19,-28,-30,-32,-25,-33,-34,-36
0,-1,-3,-6,-11,-7,-15,-23,-29,-11,-18,-23,-28,-15,-23,-24,-25,-20,-26,-27,-27
0,-1,-3,-5,-9,-13,-19,-25,-29,-17,-23,-27,-31,-20,-26,-27,-29,-23,-29,-29,-30
0,-3,-6,-8,-12,-14,-22,-28,-32,-18,-25,-30,-34,-21,-28,-30,-32,-24,-31,-31,-32
0,-9,-14,-19,-24,-16,-31,-42,-50,-18,-30,-38,-44,-22,-35,-37,-39,-26,-37,-39,-40
0,-2,-7,-12,-19,-17,-28,-36,-42,-21,-32,-37,-41,-26,-37,-37,-37,-31,-39,-39,-39
0,-1,-4,-8,-14,-10,-20,-29,-36,-14,-23,-31,-38,-19,-28,-32,-36,-23,-31,-33,-35
0,-12,-21,-29,-37,-17,-29,-40,-47,-20,-31,-39,-44,-24,-35,-41,-45,-29,-39,-42,-45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2,-7,-11,-16,-16,-28,-35,-39,-22,-33,-38,-42,-27,-38,-41,-44,-32,-41,-44,-46
0,-5,-10,-15,-20,-12,-26,-36,-45,-18,-30,-39,-47,-23,-36,-41,-44,-30,-41,-45,-47
0,-7,-12,-19,-25,-10,-25,-37,-46,-15,-27,-37,-45,-21,-33,-38,-42,-28,-37,-40,-42
0,-3,-7,-12,-18,-3,-15,-27,-36,-8,-15,-24,-33,-14,-22,-27,-32,-21,-26,-28,-30
0,-2,-5,-9,-15,-5,-15,-26,-34,-9,-15,-23,-31,-14,-21,-25,-30,-20,-24,-25,-28
0,-1,-3,-7,-11,-7,-17,-27,-34,-13,-19,-25,-32,-18,-24,-28,-32,-25,-28,-29,-32
0,-1,-5,-10,-17,-10,-22,-33,-42,-16,-27,-35,-43,-23,-34,-40,-45,-31,-40,-44,-47
