0,8,10,11,14,12,15,16,16,10,9,10,12,9,9,11,14,9,11,12,15,0,0,1,2,2,3,5,6,7,4,5,6,6,4,5,6,6,4,5,6,6
0,0,3,6,10,8,14,17,18,10,13,14,15,11,14,17,18,13,13,14,14,0,-10,-17,-22,-26,-36,-43,-44,-46,-34,-45,-46,-48,-32,-45,-49,-51,-30,-43,-48,-51
0,1,3,4,3,1,2,3,4,0,3,4,3,0,0,-2,-2,0,-2,-5,-7,0,3,5,7,8,11,13,15,17,11,14,16,19,10,12,18,25,10,14,19,24
0,0,-6,-12,-17,-10,-13,-18,-20,-11,-11,-11,-11,-12,-10,-6,-7,-14,-10,-8,-8,0,-3,-6,-9,-12,-5,-7,-10,-12,-4,-6,-9,-12,-2,0,-2,-4,0,2,3,2
0,0,2,5,9,4,5,10,14,5,4,6,7,5,4,5,9,6,7,10,13,0,-1,-4,-6,-7,-6,-6,-6,-7,-4,-6,-7,-9,-1,-1,-2,-5,2,4,3,3
0,0,-2,-4,-9,-9,-18,-24,-28,-13,-20,-19,-18,-15,-20,-18,-18,-18,-24,-24,-24,0,-6,-10,-13,-18,-11,-15,-20,-21,-9,-13,-18,-20,-6,-8,-8,-8,-4,-3,0,1
0,-2,-9,-16,-23,-14,-15,-17,-19,-16,-15,-20,-26,-19,-20,-31,-40,-21,-23,-28,-33,0,-2,-4,-7,-8,-5,-7,-8,-10,-6,-11,-15,-19,-5,-11,-17,-19,-5,-9,-14,-17
0,6,13,17,21,13,20,25,29,12,20,25,29,13,18,23,26,13,18,23,28,0,12,18,23,29,20,32,43,49,18,36,49,60,15,29,32,33,15,22,26,28
0,-26,-39,-43,-45,-30,-39,-42,-43,-13,-22,-28,-28,3,-2,-7,-7,18,18,18,18,0,4,9,12,16,10,11,11,12,9,10,11,11,8,11,15,17,6,9,9,10
0,9,12,14,16,10,13,14,13,7,6,8,10,3,2,5,8,0,0,-2,0,0,4,8,12,15,9,11,11,12,9,10,11,11,8,10,15,17,6,8,9,10
0,2,4,5,6,3,4,5,6,2,1,2,3,1,0,2,4,0,-2,-2,-2,0,-3,-6,-8,-8,0,-1,0,1,-1,-3,-5,-6,-4,-6,-10,-12,-5,-8,-10,-12
0,2,4,5,6,3,4,5,6,2,1,2,3,1,0,2,4,0,-2,-2,-2,0,8,14,19,20,8,11,12,12,5,10,13,15,4,7,8,9,2,5,5,6
0,2,4,5,6,3,4,5,6,2,1,2,3,1,0,2,4,0,-2,-2,-2,0,-8,-12,-14,-14,-6,-9,-11,-12,-2,-4,-4,-4,1,2,3,5,4,5,8,9
0,2,4,5,6,3,4,5,6,2,1,2,3,1,0,2,4,0,-2,-2,-2,0,-5,-9,-13,-18,-12,-17,-19,-21,-11,-16,-18,-19,-10,-14,-14,-15,-11,-12,-13,-13
0,0,-2,-6,-9,-6,-8,-6,-6,-6,0,-3,-1,1,2,-2,-2,-2,4,5,1,0,10,15,18,22,10,13,14,15,6,9,9,10,2,3,3,3,0,-1,-2,-3
0,-3,-5,-6,-7,-4,-6,-7,-7,-3,-4,-3,-3,-3,-3,-2,-2,-2,-2,-1,0,0,4,9,13,16,15,21,24,26,16,21,23,24,16,21,23,24,17,20,22,23
0,-3,-5,-6,-7,-4,-6,-7,-7,-3,-4,-3,-3,-3,-3,-2,-2,-2,-2,-1,0,0,-5,-10,-14,-17,-10,-14,-16,-17,-9,-13,-16,-18,-8,-11,-14,-16,-7,-10,-11,-12
0,-3,-5,-6,-7,-4,-6,-7,-7,-3,-4,-3,-3,-3,-3,-2,-2,-2,-2,-1,0,0,-2,-3,-5,-7,3,1,-1,-3,2,2,1,0,2,1,2,2,0,1,2,2
0,-3,-5,-6,-7,-4,-6,-7,-7,-3,-4,-3,-3,-3,-3,-2,-2,-2,-2,-1,0,0,7,11,15,18,5,10,13,15,5,11,18,23,4,13,21,26,5,14,21,26
0,-3,-5,-6,-7,-4,-6,-7,-7,-3,-4,-3,-3,-3,-3,-2,-2,-2,-2,-1,0,0,-2,0,2,5,6,8,9,10,7,9,9,9,9,8,7,6,10,8,6,6
0,-3,-5,-6,-7,-4,-6,-7,-7,-3,-4,-3,-3,-3,-3,-2,-2,-2,-2,-1,0,0,2,3,2,1,-3,-6,-7,-7,-6,-7,-7,-7,-8,-11,-11,-9,-10,-13,-12,-11
0,-3,-5,-6,-7,-4,-6,-7,-7,-3,-4,-3,-3,-3,-3,-2,-2,-2,-2,-1,0,0,-6,-12,-13,-14,-13,-13,-10,-7,-9,-11,-8,-7,-2,-3,-2,-1,2,2,-1,-1
0,-2,4,12,21,10,29,41,46,18,32,38,39,26,39,39,36,34,40,35,32,0,-4,-6,-7,-7,-8,-7,-5,-4,-5,-6,-5,-4,-3,-3,-2,-2,0,-1,-1,-2
0,16,24,29,34,17,22,25,26,9,13,11,10,3,8,10,9,0,3,7,7,0,-4,-6,-7,-7,-8,-7,-5,-4,-5,-6,-5,-4,-3,-3,-2,-2,0,-1,-1,-2
0,-8,-17,-28,-41,-6,-19,-32,-39,-8,-18,-26,-32,-13,-25,-33,-33,-18,-22,-22,-19,0,-4,-6,-7,-7,-8,-7,-5,-4,-5,-6,-5,-4,-3,-3,-2,-2,0,-1,-1,-2
0,-1,1,5,9,3,4,5,4,2,0,-2,0,2,-4,-7,-8,1,-10,-17,-19,0,-4,-5,-5,-6,-12,-15,-14,-14,-10,-13,-11,-9,-7,-11,-10,-8,-6,-8,-9,-8
0,-7,-8,-10,-13,1,-1,-7,-11,4,4,-2,-10,4,7,0,-8,4,8,4,-2,0,-4,-7,-9,-9,-8,-14,-17,-17,-7,-13,-13,-12,-9,-12,-11,-9,-9,-11,-9,-9
0,1,1,1,4,3,6,11,15,5,8,13,18,8,13,21,27,10,17,24,28,0,4,7,8,8,25,26,20,15,20,25,19,13,16,14,8,3,10,9,6,3
0,8,14,21,30,-11,-4,7,15,-11,-5,8,15,-9,-6,2,6,-5,-5,-5,-6,0,4,6,5,1,8,9,6,7,8,6,4,6,5,7,2,5,-1,3,0,4
0,1,-6,-13,-24,-3,-13,-21,-27,-9,-19,-27,-31,-14,-25,-32,-35,-21,-27,-29,-30,0,1,1,0,-1,4,3,2,1,2,3,2,1,0,1,1,0,-1,-1,0,0
0,0,3,3,3,18,14,8,6,17,15,10,10,13,12,15,19,10,9,14,20,0,1,1,0,-1,4,3,2,1,2,3,2,1,0,1,1,0,-1,-1,0,0
0,-1,-1,-1,0,4,4,2,3,4,7,8,8,5,9,9,9,4,6,5,5,0,1,1,0,-1,4,3,2,1,2,3,2,1,0,1,1,0,-1,-1,0,0
0,-2,3,8,12,-3,3,4,-1,0,1,-3,-7,2,3,2,-1,6,9,11,11,0,1,1,0,-1,4,3,2,1,2,3,2,1,0,1,1,0,-1,-1,0,0
0,6,6,5,4,13,16,20,24,9,17,21,22,5,12,8,4,1,2,-4,-7,0,-1,0,2,4,2,5,6,5,2,4,3,2,4,4,2,-1,4,4,2,0
0,-6,-10,-10,-10,-26,-31,-32,-34,-19,-29,-31,-32,-12,-18,-20,-21,-4,-6,-8,-12,0,-1,0,1,4,1,4,5,5,2,4,3,1,3,3,1,-2,4,4,2,-1
0,14,21,25,28,13,18,19,21,6,13,14,14,2,8,13,15,-2,2,7,10,0,3,5,8,10,5,7,8,8,5,6,6,6,4,6,5,5,4,4,4,4
0,2,4,6,7,8,10,12,12,7,9,9,8,6,7,4,2,5,6,3,1,0,2,1,0,-3,-1,-2,-3,-4,-3,-4,-4,-5,-4,-5,-5,-6,-5,-5,-6,-7
0,2,3,3,5,-1,0,2,4,-1,0,2,3,-2,0,1,1,-1,0,0,0,0,-1,1,3,6,0,0,2,2,1,1,2,2,2,2,0,-1,3,1,0,-1
0,-1,-2,0,0,-2,-2,-2,-2,-2,-2,-1,0,0,-1,-1,1,-1,-1,0,1,0,-2,-2,-3,-3,-3,-4,-6,-5,-2,-4,-6,-6,-3,-4,-3,-3,-3,-3,-4,-4
0,-1,-1,-2,-2,-4,-5,-4,-4,-4,-5,-5,-4,-5,-5,-5,-5,-4,-5,-5,-5,0,-1,-2,-1,-1,0,-1,0,-1,0,0,0,-1,1,0,0,0,1,1,2,2
0,2,2,1,0,1,2,1,1,1,1,1,0,0,0,1,0,0,0,0,-1,0,4,6,7,9,6,7,9,13,5,2,2,5,5,3,4,10,7,12,15,18
0,0,0,1,2,2,2,3,4,1,2,3,4,2,3,3,3,2,2,2,3,0,9,10,10,9,7,5,1,-2,4,3,4,5,-1,-1,3,2,-6,-8,-8,-8
0,-1,0,0,0,-2,-2,-2,-2,-1,-1,-1,-1,0,0,-1,0,0,0,0,-1,0,-9,-8,-7,-5,-9,-5,-3,-3,-4,0,-1,-3,1,5,2,-2,6,5,3,1
0,-2,-3,-3,-4,-4,-5,-5,-5,-2,-5,-6,-5,-2,-5,-5,-6,-2,-3,-5,-5,0,-1,-1,0,0,3,3,4,3,3,5,5,4,4,4,5,7,3,4,6,7
0,-4,-7,-9,-10,-8,-10,-11,-11,-8,-11,-12,-13,-7,-9,-10,-10,-6,-8,-9,-9,0,-1,-3,-4,-5,-3,-5,-7,-6,-3,-4,-2,-1,-3,-3,0,1,-3,-2,-1,1
0,0,-1,-3,-5,-4,-5,-5,-4,-4,-6,-6,-5,-4,-6,-5,-4,-4,-4,-2,-1,0,-9,-18,-26,-34,-18,-26,-30,-33,-16,-23,-27,-28,-14,-17,-19,-19,-13,-13,-12,-13
0,2,5,8,10,22,25,22,20,22,27,25,23,21,23,22,22,18,20,22,23,0,12,16,21,25,-16,-12,-3,4,-19,-21,-15,-11,-19,-21,-20,-19,-15,-18,-20,-19
0,0,2,3,5,11,12,11,10,11,12,11,11,10,11,11,11,9,10,10,10,0,0,2,3,5,8,12,13,14,10,14,15,16,11,14,14,15,11,13,14,14
0,0,2,3,5,11,12,11,10,11,12,11,11,10,11,11,11,9,10,10,10,0,5,10,15,20,26,37,40,40,26,38,41,42,26,35,36,35,25,30,32,31
0,5,6,5,4,1,-1,-3,-3,-2,-2,1,1,-6,-6,-4,-2,-9,-9,-9,-8,0,3,4,4,5,4,3,3,3,3,6,7,7,3,5,12,15,3,7,12,17
0,4,6,7,8,5,7,9,8,1,5,7,7,0,1,3,4,-2,-4,-2,-1,0,1,2,1,0,3,1,-2,-3,2,0,-2,-3,1,0,-3,-4,1,-1,-2,-3
0,-1,-4,-5,-7,-5,-3,-2,-1,0,-3,-2,-4,1,2,2,1,3,5,6,4,0,5,9,12,13,6,8,10,10,4,6,7,7,1,3,4,4,0,1,2,3
0,-1,-2,-3,-4,-1,-2,-2,-2,-1,-2,-3,-2,0,-1,-1,-1,1,1,1,2,0,0,-3,-5,-7,-12,-14,-12,-10,-15,-19,-18,-18,-15,-21,-22,-22,-18,-22,-27,-30
0,-1,-2,-3,-4,-1,-2,-2,-2,-1,-2,-3,-2,0,-1,-1,-1,1,1,1,2,0,4,5,6,6,0,0,0,0,-1,-1,-3,-4,-3,-2,-5,-8,-3,-4,-5,-6
0,-1,-2,-3,-4,-1,-2,-2,-2,-1,-2,-3,-2,0,-1,-1,-1,1,1,1,2,0,2,1,0,-1,-3,-6,-8,-9,-5,-10,-10,-11,-8,-10,-11,-10,-10,-12,-13,-14
0,-2,0,3,6,-13,-14,-13,-13,-11,-11,-11,-11,-9,-8,-7,-5,-6,-6,-6,-6,0,-5,-9,-12,-16,-12,-18,-21,-24,-12,-16,-19,-21,-11,-15,-16,-18,-10,-13,-15,-17
0,1,4,6,9,9,10,10,10,8,10,11,10,6,7,4,1,5,4,0,-3,0,-2,-3,-5,-7,-5,-7,-10,-12,-5,-7,-10,-11,-5,-8,-9,-11,-5,-8,-8,-9
0,2,-1,-3,-5,-8,-8,-8,-7,-10,-10,-10,-9,-10,-10,-9,-8,-11,-10,-8,-8,0,-2,-1,-1,-1,-2,-1,-1,0,-1,0,1,1,-1,0,0,1,-1,-1,-2,-2
0,-2,2,5,7,12,15,17,16,14,17,16,14,13,14,12,9,13,11,9,7,0,-1,-3,-4,-3,2,1,1,0,3,2,4,4,4,4,6,7,4,5,6,7
0,-3,-2,-2,0,5,7,7,8,5,7,7,8,7,9,8,8,8,10,10,12,0,1,4,6,7,5,9,12,13,5,10,12,14,6,8,11,13,6,8,10,10
0,-7,-16,-21,-28,-27,-36,-41,-44,-27,-35,-38,-41,-27,-34,-36,-38,-28,-34,-37,-40,0,-1,-3,-3,-3,4,3,2,2,5,4,3,2,5,4,3,4,5,5,4,6
0,-4,-2,0,2,8,11,13,14,11,15,17,19,13,16,17,19,15,16,17,19,0,-4,-8,-9,-9,-1,-3,-6,-7,-1,-4,-4,-4,1,-3,-5,-8,1,-4,-6,-6
0,1,-1,-3,-5,-5,-7,-9,-9,-6,-10,-13,-13,-7,-11,-12,-13,-9,-11,-12,-13,0,-4,-5,-6,-7,-2,-3,-4,-5,-1,-2,-4,-5,-1,-2,-4,-5,-1,-2,-3,-4
0,1,1,0,-1,1,1,2,2,0,1,2,1,-1,1,0,-1,-1,0,0,0,0,-4,-5,-6,-7,-2,-3,-4,-5,-1,-2,-4,-5,-1,-2,-4,-5,-1,-2,-3,-4
0,-4,-6,-7,-7,-4,-6,-7,-8,-3,-6,-7,-8,-3,-7,-9,-9,-3,-7,-8,-8,0,-4,-5,-6,-7,-2,-3,-4,-5,-1,-2,-4,-5,-1,-2,-4,-5,-1,-2,-3,-4
0,0,-1,-1,-2,1,1,1,0,-1,0,-1,-1,-1,-1,-1,-3,-2,-2,-4,-5,0,-4,-5,-6,-7,-2,-3,-4,-5,-1,-2,-4,-5,-1,-2,-4,-5,-1,-2,-3,-4
0,-3,-5,-7,-9,-11,-15,-18,-19,-10,-15,-19,-21,-9,-14,-17,-19,-7,-12,-14,-16,0,-4,-5,-6,-7,-2,-3,-4,-5,-1,-2,-4,-5,-1,-2,-4,-5,-1,-2,-3,-4
0,0,-1,-3,-4,3,4,4,4,3,5,6,6,2,5,7,8,0,3,5,5,0,7,9,8,7,3,6,3,2,-1,2,0,5,-2,4,0,4,-2,7,5,9
0,1,1,0,-2,-3,-6,-6,-7,-5,-8,-8,-10,-6,-9,-11,-12,-7,-10,-12,-12,0,1,1,1,1,-1,-1,0,1,-1,-1,0,0,-1,-1,0,0,-1,-1,0,0
0,4,4,4,4,-3,-2,-1,0,-4,-2,1,3,-4,-3,1,3,-4,-2,1,1,0,1,1,1,1,-1,-1,0,1,-1,-1,0,0,-1,-1,0,0,-1,-1,0,0
0,2,0,0,-2,-13,-14,-13,-13,-14,-16,-16,-17,-13,-12,-14,-15,-11,-11,-12,-13,0,1,1,1,1,-1,-1,0,1,-1,-1,0,0,-1,-1,0,0,-1,-1,0,0
0,2,11,18,28,37,48,51,54,43,54,55,59,45,54,59,63,46,58,63,68,0,1,1,1,1,-1,-1,0,1,-1,-1,0,0,-1,-1,0,0,-1,-1,0,0
0,-2,-14,-24,-36,-40,-48,-47,-47,-43,-49,-45,-45,-42,-46,-47,-49,-41,-47,-50,-53,0,1,1,1,1,-1,-1,0,1,-1,-1,0,0,-1,-1,0,0,-1,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-1,-1,0,1,-1,-1,0,0,-1,-1,0,0,-1,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-1,-1,0,1,-1,-1,0,0,-1,-1,0,0,-1,-1,0,0
0,7,17,24,34,29,34,34,35,27,29,29,31,23,23,24,27,20,20,22,24,0,1,1,1,1,-1,-1,0,1,-1,-1,0,0,-1,-1,0,0,-1,-1,0,0
0,-3,-5,-6,-9,-4,-5,-7,-9,-4,-5,-8,-9,-4,-6,-8,-10,-4,-6,-8,-9,0,-4,-6,-7,-8,-1,-1,-1,-2,1,3,4,4,2,5,7,7,3,6,7,7
0,-2,-4,-6,-8,-4,-7,-9,-10,-4,-6,-8,-11,-5,-4,-6,-8,-5,-5,-6,-7,0,8,12,15,19,15,21,25,28,14,22,27,30,13,21,27,30,12,19,24,26
0,5,11,15,20,18,25,28,31,18,24,27,29,17,22,24,26,16,22,24,25,0,2,5,8,11,9,14,17,17,10,16,19,20,11,15,17,19,13,15,17,19
0,3,3,4,4,-7,-11,-11,-11,-10,-11,-11,-10,-10,-14,-16,-18,-10,-16,-17,-17,0,6,12,17,24,10,19,24,28,11,19,24,26,12,18,21,20,13,18,19,19
0,-1,-4,-7,-7,-11,-11,-8,-8,-8,-12,-12,-12,-5,-8,-7,-6,-2,-4,-7,-9,0,0,1,1,0,2,1,0,0,1,0,-1,0,1,0,0,2,0,-1,1,2
0,3,3,4,3,3,4,4,7,3,4,8,12,3,5,10,16,4,10,18,23,0,0,-2,-1,-1,-4,-4,-2,-1,-4,-5,-4,-4,-4,-4,-4,-5,-3,-1,-3,-3
0,4,10,15,18,18,21,20,18,16,19,18,15,14,17,21,22,11,13,17,20,0,-1,-1,0,0,-2,-3,-5,-6,-1,-2,-4,-4,-1,-1,-3,-4,0,-1,-2,-2
0,3,6,8,11,7,14,20,23,8,13,19,24,8,13,18,20,9,14,15,17,0,-1,0,0,0,-1,-1,-2,-2,-1,-2,-3,-4,-1,-3,-3,-2,-1,-2,-2,-2
0,-2,-2,0,0,4,7,5,3,7,15,13,8,11,20,15,11,13,20,18,15,0,1,3,3,4,-1,-3,-3,-4,-2,-4,-4,-4,-2,-4,-3,-2,-3,-4,-3,-4
0,3,6,8,13,-3,-2,2,7,-5,-3,0,6,-7,-6,-3,-1,-8,-8,-4,-3,0,1,3,4,6,3,2,3,3,2,2,1,1,2,2,1,1,2,1,1,0
0,-4,-8,-12,-17,-2,-8,-14,-21,-1,-9,-14,-19,-3,-8,-11,-13,-4,-10,-14,-16,0,2,3,5,7,2,2,2,3,2,2,2,2,1,1,1,0,1,1,0,0
0,0,0,-1,-3,-4,-5,-6,-4,-6,-6,-4,-3,-5,-8,-5,-3,-5,-8,-6,-3,0,1,0,0,-1,-2,0,0,0,-3,-3,-3,-3,-2,-3,-4,-5,-3,-2,-1,0
0,2,-2,-7,-12,-13,-20,-21,-22,-17,-24,-23,-21,-20,-26,-23,-20,-23,-26,-24,-23,0,-1,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,1,0,0,0
0,-4,-11,-15,-20,-15,-17,-20,-22,-13,-14,-15,-18,-12,-9,-9,-10,-10,-8,-7,-8,0,-1,-4,-5,-6,-4,-5,-5,-5,-4,-5,-5,-5,-3,-4,-4,-4,-3,-4,-4,-4
0,-1,4,8,14,4,6,8,10,7,7,4,3,9,8,1,-3,11,10,4,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-4,-2,-3,-4,-4
0,-4,-4,-3,-1,0,-1,0,-1,1,-1,-2,-2,2,0,-2,-4,3,1,-3,-5,0,-1,0,-1,-1,0,-2,-2,-1,0,-1,-1,-1,0,-1,-1,-1,-1,0,-1,0
0,5,8,11,14,13,22,26,29,14,22,25,25,16,22,23,24,16,23,25,25,0,1,0,1,1,2,3,3,2,2,2,2,2,2,3,4,4,2,2,3,3
0,-16,-33,-48,-64,-44,-59,-67,-72,-42,-56,-60,-62,-39,-53,-55,-57,-36,-46,-47,-48,0,-3,-3,-4,-4,-2,-3,-3,-4,-1,-2,-3,-4,-1,-2,-4,-4,0,-2,-4,-6
0,19,42,62,83,50,69,83,93,48,67,76,83,45,63,68,72,44,58,63,69,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,1,1
0,-35,-58,-76,-94,-36,-53,-70,-82,-25,-41,-55,-64,-18,-31,-39,-44,-14,-25,-32,-38,0,0,0,0,-1,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,1
0,34,56,73,91,36,52,68,80,24,40,52,61,17,29,36,40,13,22,29,33,0,-1,-2,-4,-6,-4,-5,-8,-8,-2,-6,-6,-8,-3,-5,-8,-6,-4,-7,-7,-9
0,-2,-4,-4,-5,-6,-8,-8,-8,-4,-7,-6,-6,-3,-5,-5,-4,-3,-3,-5,-4,0,-1,-3,-4,-5,-2,-4,-5,-6,-3,-4,-5,-5,-3,-4,-4,-5,-3,-4,-5,-5
0,-5,-8,-11,-13,-9,-13,-17,-19,-8,-12,-14,-14,-8,-9,-9,-8,-8,-9,-8,-9,0,-2,-3,-4,-5,-2,-4,-5,-6,-3,-4,-5,-5,-3,-4,-4,-5,-3,-4,-5,-5
0,6,8,8,5,23,27,26,23,21,26,24,21,18,20,19,18,15,15,14,14,0,-2,-3,-4,-5,-2,-4,-5,-6,-3,-4,-5,-5,-3,-4,-4,-5,-3,-4,-5,-5
0,3,4,5,6,6,8,8,9,6,8,9,11,6,9,11,12,6,9,11,12,0,2,2,3,5,0,0,3,4,1,2,6,9,2,3,9,13,3,5,8,9
0,-4,-7,-9,-11,-15,-19,-20,-21,-15,-18,-18,-20,-13,-17,-16,-17,-12,-15,-16,-16,0,-2,-3,-6,-9,3,0,-6,-11,1,0,-5,-10,-1,-6,-12,-16,-4,-9,-13,-16
0,-1,-3,-4,-6,-8,-9,-7,-7,-9,-12,-13,-13,-10,-11,-14,-15,-9,-12,-14,-16,0,-3,-1,2,4,15,19,19,21,19,20,19,20,22,25,30,33,24,29,32,37
0,-4,-2,0,5,9,7,4,5,12,13,14,14,13,14,17,19,13,15,19,22,0,0,-1,-2,-3,-7,-9,-9,-9,-8,-9,-9,-9,-8,-9,-10,-10,-8,-10,-10,-11
0,-6,-11,-16,-24,-18,-24,-29,-35,-23,-32,-41,-46,-27,-38,-50,-58,-32,-45,-56,-63,0,0,-2,-3,-4,-8,-10,-10,-10,-8,-10,-9,-10,-9,-9,-10,-11,-8,-11,-11,-11
0,1,1,1,3,7,10,12,14,9,13,15,17,10,14,16,18,12,16,18,19,0,-5,-9,-14,-19,-17,-21,-23,-24,-18,-24,-27,-29,-18,-27,-28,-29,-19,-26,-28,-29
0,0,2,2,3,4,2,0,0,3,0,-1,-1,2,-1,-1,-1,0,-2,-2,-2,0,6,14,21,29,31,38,40,39,33,40,40,41,33,41,41,41,33,42,43,43
0,1,3,5,7,5,8,9,9,6,8,9,8,6,7,7,7,6,7,6,6,0,0,1,3,4,-1,0,0,0,-1,0,0,-1,0,2,1,1,1,1,0,-1
0,0,-4,-6,-9,-15,-17,-15,-13,-14,-16,-14,-12,-11,-11,-9,-7,-8,-6,-4,-3,0,-9,-13,-15,-16,-3,-4,-4,-5,0,0,1,2,1,-1,-1,-2,1,-2,-4,-4
0,-1,-4,-6,-9,-16,-18,-16,-14,-14,-16,-14,-12,-12,-11,-9,-8,-8,-6,-4,-3,0,1,4,5,5,-1,-4,-6,-8,-4,-10,-16,-20,-7,-16,-26,-31,-9,-19,-28,-34
0,4,7,9,12,8,11,12,13,6,8,9,10,5,7,8,9,4,5,6,7,0,3,4,4,4,-1,0,0,1,-2,0,1,3,-3,1,4,4,-4,0,4,6
0,3,4,5,5,5,6,6,5,4,6,6,6,3,5,4,3,2,3,2,2,0,1,2,3,4,5,5,4,3,3,3,3,2,2,3,2,4,1,2,2,3
0,0,2,3,4,9,11,11,10,9,11,11,10,9,10,12,13,8,9,12,13,0,-1,-5,-8,-12,-5,-7,-8,-8,-5,-6,-8,-9,-6,-7,-6,-7,-7,-6,-5,-6
0,0,-1,-1,-1,1,0,-1,-2,1,3,5,7,1,2,6,9,0,2,5,8,0,2,-1,-5,-9,-6,-10,-12,-13,-8,-10,-8,-7,-10,-11,-11,-12,-12,-14,-14,-14
0,-2,-3,-4,-6,-5,-6,-7,-8,-5,-7,-10,-13,-6,-9,-12,-15,-7,-10,-14,-17,0,-1,-1,-1,-2,-5,-4,-3,-1,-5,-6,-5,-6,-5,-5,-6,-6,-4,-5,-7,-8
0,4,6,6,7,2,4,6,8,1,2,4,5,1,4,5,6,2,5,7,8,0,-6,-11,-14,-18,-11,-14,-16,-18,-9,-13,-16,-17,-7,-10,-10,-10,-6,-8,-8,-8
0,0,-1,-1,0,-6,-7,-7,-7,-6,-8,-9,-9,-6,-9,-10,-11,-5,-8,-11,-14,0,1,0,-1,0,2,1,0,0,2,2,1,0,2,2,2,2,3,3,3,2
0,0,0,0,-1,-2,-5,-5,-5,-2,-4,-4,-4,-3,-4,-4,-3,-3,-5,-5,-4,0,2,4,4,5,3,6,7,7,3,6,7,7,4,6,7,6,5,6,7,7
0,-2,-4,-5,-7,-5,-7,-11,-13,-6,-9,-12,-16,-6,-8,-11,-15,-7,-9,-11,-13,0,-1,-1,-1,-2,-2,-3,-1,-2,-2,-3,-2,-1,-1,-3,-3,-2,-2,-2,-3,-3
0,-3,-3,-3,-2,2,1,0,-2,3,4,3,2,4,4,4,3,4,4,3,2,0,-1,-1,0,0,-2,-2,-3,-2,-1,-1,-2,-3,-2,0,1,1,-1,0,1,2
0,4,6,6,6,11,17,20,21,11,16,19,22,10,13,17,20,9,12,16,19,0,1,2,3,5,2,3,4,5,2,4,5,7,3,2,2,3,3,3,3,3
0,-3,-3,-3,-3,7,5,1,-1,7,4,-1,-4,7,1,-3,-4,7,3,1,1,0,1,2,4,5,4,5,5,5,3,4,5,4,3,4,3,1,3,3,3,2
0,6,10,13,18,17,21,25,28,17,25,31,34,16,26,34,39,15,25,33,37,0,3,4,5,7,-2,0,3,5,-2,1,2,4,-1,1,1,2,1,3,3,3
0,-7,-10,-13,-17,-8,-12,-17,-21,-9,-15,-23,-28,-11,-19,-32,-40,-13,-23,-34,-41,0,1,2,2,1,1,2,2,2,2,1,3,2,3,3,7,9,3,5,9,11
0,-5,-7,-7,-6,-12,-14,-13,-12,-10,-12,-9,-6,-8,-9,-7,-6,-6,-8,-8,-7,0,-2,-3,-5,-5,1,-4,-8,-10,1,-2,0,3,-2,-4,2,7,-5,-4,1,7
0,-3,-4,-5,-6,-2,-3,-4,-4,-1,-2,-3,-3,-1,0,-1,-1,-1,0,0,-1,0,-6,-9,-11,-14,-11,-14,-14,-14,-10,-12,-13,-13,-8,-11,-10,-8,-6,-9,-8,-7
0,-2,-2,-1,-1,1,3,4,4,2,4,4,3,4,5,5,4,5,6,6,6,0,9,9,9,9,2,6,9,11,-3,-1,-3,-3,-5,-1,-11,-18,-6,-5,-13,-19
0,2,3,3,4,3,4,4,4,2,3,3,4,2,3,4,5,0,2,3,4,0,1,1,1,0,0,1,3,3,0,0,1,0,0,1,0,-1,-1,1,1,0
0,0,0,1,2,2,1,2,2,1,2,2,2,0,1,1,1,1,1,1,0,0,1,2,3,4,3,5,5,6,3,6,6,8,3,5,7,8,3,4,5,6
0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,3,4,5,6,5,7,8,9,5,7,9,9,3,6,8,8,3,5,6,7
0,1,2,3,3,2,2,2,2,1,2,1,3,1,2,2,2,1,1,2,2,0,1,2,2,2,0,-1,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1
0,0,1,0,1,1,1,2,1,1,1,2,1,1,1,2,2,1,2,1,2,0,1,3,5,7,4,6,6,6,3,5,6,7,3,5,5,6,4,5,6,6
0,2,1,2,1,1,1,0,0,0,-1,-1,-2,-2,-2,-3,-3,-3,-3,-3,-4,0,0,0,1,3,3,5,5,7,5,8,9,9,6,8,11,11,7,9,11,12
0,1,3,4,5,5,7,8,8,5,7,6,7,5,6,6,6,5,6,6,6,0,1,4,6,8,5,7,10,10,6,8,10,11,7,9,9,10,8,9,9,10
0,4,7,9,11,8,10,11,11,8,9,10,10,7,8,10,10,5,6,7,8,0,1,4,6,9,5,8,11,13,6,10,11,13,7,10,12,13,8,12,15,16
0,1,3,3,4,3,6,7,8,3,5,5,6,3,4,4,5,4,4,4,4,0,0,1,3,5,8,11,11,11,9,12,13,12,10,12,11,10,10,11,10,10
