0,-2,-8,-13,-18,-22,-33,-39,-42,-29,-38,-44,-48,-36,-49,-59,-66,-41,-55,-59,-62,0,-3,-11,-17,-24,-29,-41,-46,-48,-35,-44,-49,-52,-39,-51,-58,-62,-43,-53,-55,-57
0,-5,-12,-19,-25,-12,-22,-29,-32,-15,-26,-28,-29,-19,-28,-24,-20,-23,-30,-27,-24,0,-6,-16,-24,-32,-29,-43,-51,-52,-33,-41,-44,-47,-36,-44,-44,-44,-40,-42,-37,-34
0,-6,-14,-23,-31,-5,-18,-29,-35,-8,-21,-26,-28,-13,-24,-22,-18,-19,-26,-23,-19,0,-4,-13,-20,-26,-28,-43,-49,-50,-33,-42,-45,-47,-37,-45,-47,-49,-40,-44,-43,-41
0,-7,-15,-24,-32,-4,-21,-33,-39,-8,-23,-29,-30,-14,-28,-27,-23,-22,-31,-30,-27,0,-4,-12,-18,-23,-29,-42,-45,-44,-32,-43,-44,-43,-35,-43,-45,-45,-37,-41,-41,-41
0,-3,-8,-14,-18,0,-15,-25,-30,-5,-19,-25,-25,-12,-26,-26,-23,-21,-32,-32,-30,0,-3,-10,-16,-20,-27,-40,-41,-39,-31,-42,-40,-36,-34,-41,-35,-30,-36,-40,-38,-37
0,-8,-19,-31,-42,-23,-44,-58,-65,-30,-50,-57,-59,-37,-52,-55,-56,-45,-59,-63,-63,0,-4,-11,-15,-17,-29,-39,-38,-34,-30,-37,-31,-25,-30,-33,-21,-14,-30,-28,-18,-11
0,-11,-22,-33,-44,-16,-35,-49,-57,-20,-37,-45,-47,-26,-40,-41,-40,-33,-43,-42,-39,0,-3,-7,-10,-11,-19,-28,-29,-26,-21,-28,-25,-21,-22,-25,-18,-12,-23,-22,-15,-9
0,-11,-23,-35,-47,-19,-37,-51,-60,-26,-41,-53,-61,-34,-49,-59,-66,-43,-56,-62,-65,0,-1,-5,-9,-12,-22,-32,-33,-30,-26,-34,-31,-27,-27,-32,-23,-17,-29,-28,-19,-12
0,-16,-32,-45,-60,-30,-48,-61,-69,-34,-48,-58,-64,-41,-57,-67,-73,-48,-63,-68,-71,0,-5,-8,-11,-12,-18,-27,-29,-27,-19,-27,-24,-20,-21,-27,-20,-13,-22,-25,-18,-12
0,-15,-29,-43,-58,-30,-43,-51,-58,-35,-46,-55,-61,-41,-56,-66,-73,-47,-61,-64,-65,0,-9,-14,-16,-17,-23,-32,-33,-32,-21,-27,-25,-22,-18,-24,-20,-16,-16,-20,-17,-13
0,-17,-33,-47,-62,-37,-53,-63,-70,-41,-57,-71,-78,-45,-61,-68,-74,-47,-62,-64,-65,0,-19,-32,-43,-55,-31,-43,-49,-53,-33,-46,-53,-56,-37,-55,-65,-69,-41,-56,-59,-59
0,-18,-35,-50,-66,-41,-58,-69,-77,-44,-64,-79,-87,-47,-65,-71,-75,-49,-64,-65,-65,0,-18,-32,-47,-61,-35,-52,-59,-64,-39,-57,-65,-67,-43,-66,-72,-72,-48,-65,-67,-65
0,-19,-37,-53,-70,-45,-63,-75,-84,-47,-71,-87,-96,-49,-69,-74,-76,-51,-66,-66,-65,0,-17,-32,-47,-62,-39,-58,-67,-73,-44,-65,-74,-77,-48,-70,-74,-72,-54,-69,-67,-64
0,-20,-39,-56,-74,-49,-68,-81,-91,-50,-78,-95,-105,-51,-73,-77,-77,-53,-68,-67,-65,0,-16,-32,-46,-61,-39,-60,-72,-81,-45,-71,-86,-93,-49,-77,-80,-76,-54,-74,-71,-64
0,-20,-38,-54,-71,-53,-75,-90,-101,-53,-79,-91,-99,-53,-73,-73,-72,-55,-67,-65,-63,0,-18,-34,-50,-67,-41,-61,-76,-87,-43,-75,-88,-92,-45,-74,-76,-71,-49,-71,-69,-62
0,-20,-38,-53,-68,-58,-83,-100,-111,-57,-81,-88,-94,-56,-73,-70,-68,-57,-67,-63,-61,0,-17,-28,-39,-52,-34,-51,-65,-74,-35,-59,-71,-77,-37,-60,-63,-61,-39,-58,-56,-51
0,-24,-42,-57,-71,-56,-83,-102,-113,-55,-84,-96,-103,-53,-81,-81,-80,-55,-72,-71,-69,0,-12,-22,-30,-40,-24,-38,-48,-55,-25,-46,-55,-58,-27,-47,-50,-48,-29,-45,-46,-42
0,-26,-44,-59,-74,-56,-84,-103,-114,-55,-86,-100,-108,-53,-85,-88,-87,-54,-75,-75,-73,0,-4,-11,-20,-30,-9,-18,-26,-32,-15,-25,-33,-39,-20,-32,-32,-30,-26,-37,-35,-31
0,-28,-46,-61,-77,-56,-85,-104,-115,-55,-88,-104,-113,-53,-89,-95,-94,-53,-78,-79,-77,0,-5,-16,-28,-41,-30,-46,-56,-63,-36,-51,-56,-60,-42,-55,-50,-47,-48,-59,-55,-50
0,-22,-40,-52,-66,-46,-71,-89,-96,-45,-71,-85,-90,-42,-71,-73,-71,-44,-64,-62,-60,0,-45,-77,-102,-128,-83,-112,-129,-142,-72,-97,-110,-121,-62,-85,-98,-107,-54,-73,-83,-91
0,-20,-37,-49,-62,-42,-66,-82,-88,-41,-65,-76,-79,-39,-64,-64,-61,-41,-58,-55,-52,0,-2,-10,-18,-26,-27,-42,-52,-59,-33,-46,-49,-51,-38,-51,-46,-41,-43,-53,-50,-46
0,-18,-34,-46,-58,-38,-61,-75,-80,-37,-59,-67,-68,-36,-57,-55,-51,-38,-52,-48,-44,0,-2,-10,-18,-26,-27,-42,-52,-59,-33,-46,-49,-51,-38,-51,-46,-41,-43,-53,-50,-46
0,-16,-31,-43,-54,-34,-56,-68,-72,-33,-53,-58,-57,-33,-50,-46,-41,-35,-46,-41,-36,0,-2,-10,-18,-26,-27,-42,-52,-59,-33,-46,-49,-51,-38,-51,-46,-41,-43,-53,-50,-46
0,-14,-28,-40,-50,-30,-51,-61,-64,-29,-47,-49,-46,-30,-43,-37,-31,-32,-40,-34,-28,0,-21,-41,-56,-72,-71,-101,-119,-128,-71,-97,-112,-124,-68,-93,-101,-107,-66,-81,-82,-84
0,-9,-20,-29,-38,-31,-48,-56,-61,-33,-49,-50,-48,-35,-47,-41,-35,-37,-47,-43,-39,0,-15,-38,-58,-82,-56,-73,-82,-88,-60,-74,-77,-82,-62,-77,-84,-89,-65,-79,-84,-88
0,-5,-13,-19,-27,-33,-46,-52,-58,-37,-52,-52,-51,-40,-52,-46,-40,-42,-55,-53,-50,0,-24,-43,-58,-71,-57,-86,-100,-107,-55,-80,-84,-88,-53,-79,-76,-72,-54,-72,-71,-69
0,-10,-18,-24,-30,-29,-44,-54,-62,-31,-46,-52,-56,-32,-47,-47,-45,-34,-47,-47,-46,0,-1,-12,-22,-34,-23,-37,-45,-50,-31,-45,-44,-43,-38,-52,-42,-33,-44,-54,-46,-39
0,-16,-23,-29,-34,-25,-42,-56,-66,-25,-41,-53,-62,-25,-43,-48,-50,-27,-40,-42,-42,0,-3,-13,-22,-32,-26,-40,-48,-53,-32,-44,-43,-44,-37,-48,-38,-32,-43,-53,-47,-43
0,-23,-36,-45,-56,-40,-60,-78,-91,-36,-56,-71,-84,-33,-53,-58,-61,-31,-44,-43,-42,0,-7,-16,-24,-32,-28,-42,-48,-51,-31,-42,-39,-39,-35,-44,-34,-28,-39,-48,-43,-39
0,-20,-42,-61,-83,-48,-65,-77,-85,-46,-59,-65,-72,-45,-56,-61,-66,-45,-52,-54,-57,0,-6,-13,-19,-25,-17,-29,-35,-38,-20,-29,-28,-29,-23,-31,-24,-20,-27,-34,-31,-29
0,-6,-12,-18,-24,-16,-29,-39,-46,-21,-36,-45,-51,-27,-42,-47,-50,-33,-44,-47,-49,0,-9,-12,-15,-17,-12,-22,-28,-31,-13,-26,-29,-32,-15,-28,-27,-25,-18,-29,-31,-32
0,-9,-13,-17,-23,-16,-28,-40,-48,-18,-30,-38,-46,-21,-34,-39,-42,-24,-34,-36,-37,0,-8,-12,-15,-19,-12,-23,-32,-37,-13,-26,-33,-37,-16,-28,-30,-30,-19,-30,-34,-36
0,-6,-11,-17,-24,-18,-30,-40,-48,-23,-32,-39,-46,-28,-41,-45,-49,-33,-45,-48,-50,0,-6,-9,-11,-13,-13,-21,-27,-32,-16,-29,-37,-43,-19,-30,-35,-38,-22,-32,-39,-44
0,-13,-26,-37,-48,-37,-56,-68,-75,-39,-54,-60,-67,-41,-56,-58,-61,-44,-53,-53,-53,0,-9,-13,-17,-21,-10,-22,-33,-41,-12,-25,-34,-42,-14,-27,-31,-33,-18,-28,-31,-32
0,-13,-23,-30,-38,-31,-47,-58,-64,-33,-47,-55,-62,-35,-51,-57,-61,-37,-48,-50,-52,0,-6,-12,-17,-22,-14,-28,-40,-48,-19,-33,-42,-50,-24,-37,-41,-45,-30,-40,-44,-47
0,-16,-26,-34,-41,-30,-48,-58,-63,-29,-44,-48,-52,-28,-44,-47,-48,-29,-38,-39,-39,0,-5,-10,-13,-17,-21,-30,-36,-42,-24,-36,-43,-50,-27,-38,-41,-45,-30,-42,-49,-56
0,-11,-20,-26,-32,-27,-42,-48,-52,-28,-43,-45,-48,-31,-45,-44,-43,-33,-45,-47,-47,0,-9,-16,-23,-29,-30,-46,-55,-61,-33,-49,-59,-67,-37,-53,-59,-65,-41,-58,-67,-74
0,-9,-18,-25,-32,-27,-42,-48,-52,-30,-46,-49,-52,-34,-49,-48,-47,-38,-51,-53,-54,0,-13,-23,-32,-41,-22,-42,-57,-67,-25,-41,-54,-64,-30,-46,-55,-62,-35,-49,-55,-59
0,-14,-23,-31,-36,-27,-43,-49,-52,-27,-40,-40,-42,-29,-40,-36,-33,-31,-38,-36,-35,0,-7,-12,-17,-23,-9,-25,-37,-43,-16,-35,-49,-54,-23,-43,-56,-63,-30,-46,-54,-58
0,-13,-24,-33,-40,-32,-51,-57,-60,-34,-52,-52,-52,-37,-54,-50,-47,-41,-53,-53,-53,0,-10,-17,-24,-31,-16,-31,-43,-50,-21,-31,-41,-49,-27,-41,-51,-58,-33,-47,-52,-54
0,-14,-26,-37,-46,-39,-58,-65,-69,-41,-57,-57,-58,-43,-55,-49,-45,-47,-55,-53,-52,0,-9,-18,-26,-36,-20,-34,-43,-49,-26,-34,-42,-47,-33,-47,-58,-65,-39,-55,-61,-64
0,-10,-18,-25,-31,-25,-42,-50,-54,-29,-41,-42,-44,-34,-44,-39,-37,-40,-47,-45,-44,0,-19,-34,-47,-61,-35,-52,-63,-71,-37,-50,-59,-66,-41,-57,-67,-74,-46,-63,-69,-72
0,-12,-22,-29,-34,-28,-44,-49,-51,-28,-39,-37,-37,-28,-37,-29,-25,-30,-34,-28,-25,0,-21,-36,-48,-62,-38,-55,-66,-74,-40,-54,-63,-69,-43,-61,-74,-82,-47,-68,-76,-80
0,-10,-19,-26,-30,-33,-48,-51,-51,-34,-47,-43,-40,-34,-42,-32,-24,-35,-35,-26,-20,0,-18,-31,-43,-55,-29,-46,-56,-61,-30,-46,-52,-54,-33,-54,-59,-58,-37,-57,-60,-57
0,-12,-17,-21,-23,-14,-22,-27,-30,-12,-16,-17,-18,-11,-14,-10,-7,-10,-11,-5,-1,0,-19,-36,-51,-66,-39,-61,-73,-81,-42,-69,-82,-87,-45,-73,-76,-71,-48,-73,-72,-66
0,-10,-16,-19,-21,-14,-22,-26,-29,-13,-16,-17,-17,-12,-15,-10,-8,-11,-12,-7,-3,0,-29,-49,-64,-80,-44,-61,-73,-81,-39,-56,-66,-72,-37,-54,-63,-68,-36,-53,-58,-60
0,-9,-15,-18,-20,-15,-22,-26,-28,-14,-17,-17,-17,-13,-16,-11,-9,-13,-14,-9,-5,0,-9,-17,-24,-31,-17,-26,-31,-35,-18,-24,-26,-29,-19,-24,-22,-21,-21,-24,-21,-19
0,-3,-4,-5,-4,0,-1,-4,-6,0,2,2,1,0,2,5,7,-2,1,7,11,0,-6,-13,-19,-23,-16,-24,-27,-29,-16,-20,-20,-21,-17,-20,-16,-13,-18,-20,-15,-12
0,-19,-36,-51,-69,-50,-71,-88,-99,-50,-70,-82,-91,-49,-68,-73,-76,-48,-59,-57,-56,0,-4,-9,-14,-16,-15,-22,-24,-24,-15,-17,-14,-14,-16,-16,-10,-6,-16,-16,-10,-6
0,-28,-46,-57,-67,-57,-75,-84,-88,-44,-60,-56,-51,-32,-45,-36,-28,-22,-28,-24,-18,0,-4,-7,-9,-9,-3,-5,-7,-7,-2,-1,0,0,-1,0,3,4,0,2,7,10
0,-32,-52,-64,-74,-63,-85,-99,-106,-49,-72,-77,-78,-36,-55,-52,-47,-25,-36,-33,-29,0,-6,-9,-11,-11,-6,-10,-12,-13,-4,-4,-4,-4,-3,-2,0,0,-2,0,3,6
0,-24,-37,-45,-50,-46,-69,-86,-96,-37,-57,-63,-66,-29,-47,-44,-38,-23,-39,-40,-38,0,-2,-3,-4,-4,1,-2,-6,-7,0,1,0,0,-1,0,1,1,-3,-1,3,7
0,-8,-22,-36,-53,-36,-53,-66,-74,-39,-49,-52,-56,-40,-48,-44,-43,-42,-46,-40,-37,0,-4,-6,-10,-11,0,-10,-17,-18,-1,-8,-12,-13,-4,-12,-10,-7,-8,-12,-9,-5
0,-5,-15,-23,-33,-24,-37,-47,-52,-26,-34,-36,-39,-28,-34,-30,-29,-30,-32,-27,-23,0,-7,-14,-19,-25,-13,-22,-27,-30,-12,-19,-20,-20,-12,-17,-14,-12,-13,-16,-12,-9
0,-3,-8,-11,-14,-12,-21,-28,-31,-14,-19,-21,-23,-16,-20,-16,-15,-19,-19,-14,-10,0,-10,-19,-25,-32,-21,-29,-33,-36,-19,-25,-25,-25,-17,-21,-17,-15,-16,-18,-14,-11
0,-2,-6,-9,-11,-8,-15,-20,-22,-10,-12,-13,-14,-11,-13,-10,-10,-13,-12,-8,-4,0,-13,-24,-31,-39,-29,-36,-39,-42,-26,-31,-30,-30,-22,-25,-20,-18,-19,-20,-16,-13
0,-2,-4,-7,-8,-5,-9,-12,-14,-6,-5,-5,-5,-6,-6,-5,-5,-7,-6,-2,1,0,-9,-17,-23,-29,-12,-12,-11,-12,-9,-7,-3,-1,-5,-2,2,3,-2,0,3,6
0,-2,-1,-1,0,2,0,-1,-2,1,1,1,0,0,-2,0,0,-2,-2,1,4,0,-3,-7,-9,-11,-6,-2,1,4,-4,4,8,8,0,7,11,10,2,8,12,14
0,-8,-15,-21,-27,-18,-29,-35,-39,-17,-26,-25,-22,-16,-22,-16,-10,-15,-16,-8,-1,0,0,-1,-3,-4,0,3,3,2,0,8,10,9,1,9,12,11,1,7,12,16
0,-18,-31,-41,-52,-31,-44,-54,-59,-26,-33,-37,-39,-20,-24,-23,-23,-16,-18,-15,-11,0,3,4,3,2,8,13,14,13,5,12,13,12,3,8,11,11,0,3,9,13
0,-20,-37,-49,-62,-47,-61,-69,-73,-41,-53,-59,-63,-35,-43,-43,-42,-30,-35,-34,-31,0,4,5,4,2,7,5,2,0,2,3,2,1,-2,-2,0,1,-6,-6,-1,3
0,-26,-43,-54,-66,-58,-76,-86,-91,-52,-70,-80,-86,-45,-62,-73,-78,-38,-51,-57,-60,0,4,5,4,2,-2,-5,-8,-9,-7,-9,-9,-8,-10,-12,-8,-6,-13,-14,-9,-4
0,-13,-26,-37,-50,-28,-36,-42,-47,-28,-33,-39,-45,-29,-38,-48,-57,-30,-39,-45,-49,0,4,3,1,-2,-4,-11,-15,-17,-11,-16,-15,-14,-16,-21,-15,-11,-21,-26,-20,-14
0,-9,-21,-35,-50,-17,-25,-31,-36,-21,-28,-34,-39,-26,-36,-43,-49,-31,-39,-43,-46,0,6,6,3,-1,-8,-18,-24,-25,-16,-24,-23,-22,-23,-27,-20,-14,-29,-33,-26,-20
0,-1,-7,-15,-23,-7,-12,-16,-19,-11,-17,-21,-24,-17,-25,-29,-31,-21,-27,-29,-30,0,7,8,6,4,-2,-11,-15,-16,-10,-19,-17,-14,-18,-26,-18,-11,-25,-30,-22,-15
0,6,7,5,3,2,0,-2,-3,-2,-6,-9,-10,-8,-14,-15,-14,-12,-16,-15,-15,0,10,12,12,10,-2,-7,-7,-6,-10,-14,-10,-7,-17,-21,-12,-6,-23,-26,-19,-12
0,3,0,-5,-11,-11,-19,-24,-27,-17,-26,-31,-33,-24,-35,-39,-41,-29,-38,-40,-42,0,11,12,12,10,-11,-15,-13,-10,-19,-22,-16,-11,-25,-28,-17,-10,-30,-33,-24,-17
0,0,-8,-16,-25,-24,-38,-46,-52,-33,-47,-53,-57,-40,-56,-63,-68,-47,-61,-66,-70,0,10,10,9,7,-19,-24,-19,-14,-26,-30,-21,-15,-31,-33,-20,-11,-34,-35,-25,-18
0,4,0,-7,-15,-10,-20,-27,-31,-20,-35,-41,-42,-30,-39,-43,-45,-39,-44,-44,-44,0,6,3,-1,-6,-24,-34,-35,-33,-32,-40,-34,-30,-38,-43,-31,-23,-42,-46,-37,-29
0,-1,-9,-16,-23,-21,-33,-41,-45,-27,-35,-41,-46,-31,-37,-41,-45,-34,-34,-31,-30,0,1,-6,-12,-19,-35,-46,-48,-47,-41,-49,-44,-42,-45,-53,-44,-38,-48,-56,-50,-46
0,1,-2,-6,-10,-8,-18,-24,-25,-14,-25,-29,-30,-20,-27,-31,-32,-25,-26,-25,-24,0,-5,-13,-18,-26,-35,-45,-49,-52,-39,-48,-49,-53,-42,-52,-52,-54,-44,-55,-57,-58
0,-1,-5,-9,-11,-11,-20,-24,-26,-15,-25,-26,-26,-20,-27,-23,-18,-24,-29,-28,-27,0,-12,-24,-33,-42,-47,-64,-73,-79,-50,-68,-74,-80,-53,-71,-75,-78,-55,-74,-81,-86
0,-1,-6,-10,-13,-8,-17,-22,-25,-12,-19,-20,-21,-16,-22,-17,-13,-20,-22,-18,-14,0,-14,-29,-42,-56,-36,-62,-77,-86,-41,-66,-78,-85,-48,-75,-81,-82,-54,-76,-81,-83
0,0,-3,-6,-8,-6,-15,-22,-25,-10,-16,-17,-18,-15,-20,-17,-14,-19,-22,-18,-14,0,-11,-22,-33,-44,-32,-52,-65,-73,-38,-55,-64,-71,-45,-65,-73,-77,-51,-70,-75,-78
0,-5,-10,-14,-17,-8,-19,-27,-32,-11,-18,-21,-23,-14,-21,-18,-16,-19,-23,-18,-14,0,-15,-30,-43,-58,-28,-44,-56,-65,-34,-47,-57,-65,-41,-59,-69,-76,-48,-67,-73,-76
0,-2,-12,-20,-22,-10,-27,-31,-37,-16,-20,-25,-29,-14,-22,-23,-17,-20,-24,-22,-15,0,-19,-37,-54,-72,-38,-56,-69,-79,-42,-58,-70,-79,-47,-65,-77,-85,-52,-71,-78,-83
0,-4,-15,-24,-28,-14,-31,-36,-42,-19,-24,-29,-33,-17,-25,-26,-21,-22,-26,-24,-18,0,-21,-40,-58,-77,-42,-61,-75,-85,-45,-62,-74,-83,-49,-67,-79,-86,-54,-72,-79,-83
0,-6,-18,-28,-34,-18,-35,-41,-47,-22,-28,-33,-37,-20,-28,-29,-25,-24,-28,-26,-21,0,-21,-40,-57,-75,-41,-61,-75,-85,-44,-61,-73,-82,-49,-67,-78,-85,-54,-72,-78,-82
0,-8,-21,-32,-40,-22,-39,-46,-52,-25,-32,-37,-41,-23,-31,-32,-29,-26,-30,-28,-24,0,-20,-38,-54,-71,-39,-58,-71,-80,-42,-58,-68,-76,-46,-63,-73,-79,-51,-68,-74,-78
0,-10,-24,-36,-46,-26,-43,-51,-57,-28,-36,-41,-45,-26,-34,-35,-33,-28,-32,-30,-27,0,-21,-39,-55,-72,-41,-60,-73,-83,-44,-60,-70,-78,-47,-64,-74,-81,-52,-69,-76,-79
0,-12,-27,-40,-52,-30,-47,-56,-62,-31,-40,-45,-49,-29,-37,-38,-37,-30,-34,-32,-30,0,-23,-42,-58,-74,-42,-61,-73,-82,-42,-56,-65,-72,-44,-58,-67,-73,-47,-61,-66,-68
0,-14,-30,-44,-58,-34,-51,-61,-67,-34,-44,-49,-53,-32,-40,-41,-41,-32,-36,-34,-33,0,-27,-48,-64,-81,-46,-66,-79,-88,-44,-58,-68,-76,-43,-57,-65,-70,-43,-55,-58,-59
0,-16,-33,-48,-64,-38,-55,-66,-72,-37,-48,-53,-57,-35,-43,-44,-45,-34,-38,-36,-36,0,-28,-47,-61,-77,-47,-68,-82,-91,-46,-62,-74,-83,-46,-65,-80,-90,-47,-69,-79,-84
0,-7,-16,-24,-31,-23,-32,-37,-39,-23,-27,-27,-28,-23,-25,-22,-22,-23,-22,-18,-16,0,-24,-43,-59,-75,-43,-65,-79,-87,-42,-64,-74,-78,-41,-64,-64,-59,-43,-60,-58,-52
0,1,0,0,1,-8,-10,-9,-7,-10,-7,-2,0,-11,-7,0,1,-12,-7,0,4,0,-28,-58,-85,-113,-81,-115,-138,-151,-80,-117,-131,-140,-77,-110,-115,-113,-76,-95,-91,-87
0,-2,-6,-8,-9,-17,-24,-24,-21,-18,-20,-15,-11,-18,-19,-10,-5,-19,-17,-9,-4,0,-14,-32,-47,-60,-48,-69,-79,-84,-49,-68,-72,-75,-48,-64,-62,-59,-48,-57,-51,-46
0,-3,-7,-10,-12,-16,-24,-26,-24,-17,-21,-17,-14,-19,-20,-12,-7,-21,-19,-12,-6,0,-8,-19,-28,-35,-33,-47,-51,-52,-34,-45,-44,-44,-34,-42,-37,-33,-34,-38,-31,-26
0,-16,-29,-41,-52,-27,-44,-55,-60,-25,-37,-41,-42,-24,-36,-36,-34,-24,-32,-30,-27,0,-2,-6,-9,-10,-18,-25,-23,-20,-19,-22,-16,-13,-20,-20,-12,-7,-20,-19,-11,-6
0,-24,-44,-61,-77,-46,-65,-75,-81,-39,-60,-64,-63,-33,-47,-44,-39,-28,-35,-32,-28,0,-5,-10,-13,-14,-23,-30,-28,-25,-23,-26,-21,-17,-22,-23,-14,-10,-21,-20,-14,-9
0,-22,-40,-54,-67,-45,-62,-70,-74,-39,-53,-56,-57,-32,-43,-40,-36,-27,-34,-30,-26,0,0,-3,-4,-4,-20,-26,-25,-21,-21,-24,-18,-13,-21,-21,-13,-8,-21,-19,-12,-7
0,-17,-29,-37,-46,-30,-37,-40,-40,-25,-30,-29,-28,-21,-27,-24,-20,-17,-21,-17,-12,0,0,-2,-4,-4,-17,-21,-19,-16,-18,-19,-14,-10,-19,-18,-10,-6,-19,-16,-9,-4
0,-6,-11,-14,-17,-8,-8,-8,-7,-6,-3,-3,-3,-4,-3,0,2,-3,0,6,11,0,0,-3,-5,-5,-16,-20,-18,-15,-17,-18,-13,-9,-18,-16,-9,-4,-18,-15,-7,-2
0,-3,-6,-8,-8,-5,-7,-9,-8,-4,0,2,2,-3,1,6,8,-3,1,10,15,0,0,-2,-4,-4,-17,-21,-19,-15,-18,-19,-14,-10,-19,-18,-10,-5,-19,-17,-9,-4
0,5,9,12,13,7,11,12,12,4,10,13,14,2,8,13,16,1,6,13,18,0,1,0,-2,-2,-17,-22,-19,-16,-19,-20,-14,-10,-21,-19,-10,-5,-22,-18,-9,-3
0,9,13,13,13,7,8,7,6,1,5,7,6,-3,0,5,6,-7,-3,2,7,0,0,-1,-3,-2,-16,-24,-23,-20,-19,-22,-16,-12,-21,-21,-11,-5,-22,-20,-11,-5
0,12,14,13,11,11,9,5,3,2,4,4,3,-5,-4,0,0,-12,-11,-5,-1,0,0,-3,-5,-5,-19,-27,-25,-21,-22,-24,-18,-13,-23,-23,-13,-7,-24,-22,-13,-8
0,12,13,11,7,1,-3,-7,-9,-9,-13,-13,-12,-19,-24,-19,-15,-27,-31,-24,-18,0,-1,-6,-11,-12,-25,-32,-28,-24,-27,-31,-23,-18,-29,-29,-17,-10,-30,-25,-15,-8
0,10,9,6,0,-7,-14,-19,-22,-18,-24,-26,-29,-27,-30,-24,-20,-34,-36,-28,-21,0,-4,-11,-16,-20,-30,-41,-43,-43,-33,-44,-39,-33,-35,-41,-30,-20,-37,-38,-28,-21
0,7,2,-4,-13,-22,-34,-41,-46,-33,-45,-49,-54,-42,-50,-41,-34,-50,-54,-45,-37,0,-5,-13,-20,-26,-34,-46,-48,-47,-38,-50,-46,-41,-40,-46,-36,-27,-42,-44,-35,-29
0,3,-1,-6,-13,-22,-32,-37,-41,-31,-43,-46,-49,-38,-50,-44,-39,-44,-53,-47,-40,0,-9,-22,-34,-42,-48,-63,-62,-58,-51,-64,-56,-51,-52,-59,-45,-36,-55,-57,-49,-44
0,-7,-18,-28,-39,-32,-47,-56,-62,-38,-53,-57,-61,-42,-57,-52,-46,-47,-58,-52,-46,0,-11,-29,-44,-57,-57,-79,-86,-88,-59,-75,-70,-66,-59,-67,-54,-45,-61,-63,-54,-49
0,-6,-19,-32,-44,-33,-57,-74,-83,-40,-61,-69,-74,-46,-61,-54,-47,-53,-62,-55,-48,0,-14,-25,-36,-46,-17,-34,-48,-55,-16,-29,-36,-40,-18,-31,-32,-31,-20,-30,-30,-27
0,-11,-16,-22,-25,-8,-25,-34,-37,-9,-24,-29,-29,-13,-27,-28,-25,-17,-28,-30,-28,0,-12,-22,-31,-39,-17,-35,-45,-49,-18,-34,-39,-40,-21,-39,-40,-36,-25,-39,-40,-37
0,-12,-21,-31,-40,-15,-31,-44,-53,-20,-34,-46,-55,-26,-45,-52,-54,-33,-50,-53,-54,0,-11,-19,-26,-32,-17,-36,-43,-43,-20,-39,-43,-41,-25,-47,-48,-42,-30,-49,-51,-47
0,-8,-14,-21,-28,-10,-21,-30,-37,-15,-25,-34,-41,-22,-35,-44,-49,-29,-43,-48,-51,0,-10,-17,-24,-31,-16,-35,-45,-47,-20,-39,-47,-48,-25,-46,-52,-52,-31,-50,-55,-55
0,-9,-17,-25,-33,-12,-23,-32,-39,-17,-25,-33,-40,-23,-34,-43,-49,-30,-42,-48,-52,0,-7,-12,-19,-24,-11,-27,-37,-43,-17,-33,-42,-45,-25,-44,-53,-57,-34,-52,-60,-64
0,-11,-20,-29,-38,-17,-29,-39,-47,-21,-32,-41,-49,-27,-40,-49,-55,-34,-46,-51,-55,0,-14,-19,-25,-30,-12,-21,-28,-32,-13,-18,-24,-29,-16,-26,-36,-45,-20,-33,-40,-44
0,-9,-18,-28,-37,-25,-40,-47,-51,-31,-45,-51,-54,-36,-54,-59,-60,-42,-57,-58,-57,0,-13,-21,-30,-39,-13,-24,-34,-42,-15,-27,-36,-43,-19,-30,-37,-41,-25,-34,-37,-39
0,-7,-22,-39,-60,-30,-44,-53,-60,-37,-56,-65,-69,-42,-58,-61,-61,-48,-59,-57,-54,0,-13,-26,-39,-52,-38,-58,-70,-78,-42,-65,-71,-73,-45,-67,-65,-61,-49,-66,-65,-62
0,-16,-27,-38,-49,-31,-52,-66,-74,-32,-61,-71,-74,-34,-61,-63,-58,-36,-56,-55,-50,0,-17,-28,-38,-49,-32,-51,-63,-70,-33,-55,-63,-65,-35,-58,-58,-53,-39,-56,-56,-52
0,-18,-30,-39,-49,-44,-64,-77,-84,-44,-64,-74,-81,-43,-65,-67,-67,-43,-61,-59,-55,0,-17,-35,-52,-71,-29,-46,-59,-68,-31,-54,-62,-65,-35,-51,-49,-45,-41,-50,-46,-41
0,-10,-17,-23,-31,-27,-43,-58,-67,-27,-37,-48,-59,-26,-37,-44,-50,-26,-34,-34,-35,0,-13,-27,-41,-57,-33,-54,-67,-77,-40,-71,-82,-86,-47,-75,-77,-73,-55,-77,-79,-77
0,-19,-30,-37,-48,-27,-41,-55,-65,-23,-36,-53,-67,-18,-32,-46,-56,-15,-24,-30,-35,0,-15,-32,-47,-62,-38,-63,-81,-92,-43,-67,-77,-84,-48,-68,-69,-68,-54,-69,-67,-65
0,-25,-37,-44,-51,-31,-39,-45,-49,-21,-27,-30,-33,-12,-18,-21,-22,-6,-8,-9,-9,0,-16,-32,-45,-58,-47,-70,-89,-99,-48,-63,-70,-77,-47,-56,-48,-42,-49,-52,-40,-32
