0,1,2,3,4,4,6,7,8,5,7,9,10,5,7,10,11,5,7,9,11,0,-5,-11,-15,-19,-6,-6,-8,-10,-3,-1,-3,-4,0,2,3,3,3,6,8,9
0,-1,-2,-3,-5,-1,-5,-8,-10,0,-6,-10,-13,0,-9,-14,-14,1,-6,-10,-11,0,2,5,8,10,-13,-16,-13,-13,-16,-20,-19,-20,-19,-23,-26,-29,-21,-28,-34,-38
0,-3,-3,-2,-1,3,-1,-4,-5,3,-3,-6,-5,3,-4,-4,-2,2,-5,-5,-4,0,-1,-3,-4,-6,-8,-13,-18,-19,-11,-16,-18,-19,-12,-18,-19,-19,-13,-19,-21,-22
0,-2,-6,-11,-17,-6,-8,-12,-15,-8,-10,-14,-19,-9,-7,-12,-17,-10,-8,-11,-14,0,5,6,6,7,10,11,11,11,9,14,15,17,8,13,16,18,6,11,14,17
0,1,4,8,11,-3,4,9,11,-2,7,8,7,-1,4,0,-5,-1,1,-2,-7,0,1,-1,-1,-3,-8,-9,-9,-9,-8,-12,-13,-15,-9,-12,-12,-13,-9,-11,-11,-12
0,2,2,3,3,-1,-4,-5,-7,-3,-5,-5,-6,-5,-7,-8,-9,-6,-8,-9,-10,0,-1,0,0,0,-1,-1,1,2,-2,-3,-2,-1,-1,-1,-3,-2,0,0,-1,-1
0,1,2,0,0,3,7,9,10,4,7,9,9,4,7,12,14,5,8,13,15,0,1,1,0,0,3,3,2,1,3,4,3,2,3,3,4,4,2,2,3,3
0,-1,-3,-4,-6,-7,-11,-14,-16,-8,-13,-15,-15,-8,-13,-16,-17,-10,-13,-17,-18,0,2,5,6,9,15,18,17,17,16,21,21,21,16,20,23,23,15,21,24,26
0,1,1,2,4,4,4,5,7,4,5,6,8,4,6,8,10,5,7,8,10,0,2,4,6,7,10,12,13,14,10,9,10,13,8,9,8,10,8,8,8,9
0,-1,-1,-1,-2,-1,-2,-3,-4,-1,-2,-2,-3,-1,-1,0,0,0,0,1,2,0,-4,-8,-12,-16,-14,-19,-21,-23,-15,-20,-22,-24,-15,-21,-23,-25,-17,-21,-23,-25
0,4,11,15,21,23,30,35,39,26,34,40,46,28,36,43,49,28,37,43,47,0,-4,-9,-12,-16,-14,-19,-21,-24,-15,-21,-23,-25,-16,-22,-24,-25,-17,-22,-23,-25
0,0,0,0,-1,-5,-4,-3,-2,-5,-3,-3,-4,-4,-3,-4,-5,-2,-3,-4,-4,0,0,-1,-3,-4,-5,-4,-4,-3,-6,-5,-5,-5,-6,-6,-6,-7,-5,-6,-6,-6
0,-3,-2,0,4,5,8,8,7,9,10,9,10,11,11,11,11,12,11,11,11,0,-2,-2,0,0,2,0,-2,-3,3,0,0,-1,3,2,1,2,2,2,1,1
0,-3,-9,-13,-17,-10,-15,-16,-16,-12,-17,-18,-18,-13,-15,-18,-20,-14,-16,-19,-22,0,2,4,5,6,5,6,7,8,4,8,7,8,4,6,7,6,5,7,8,9
0,-1,-2,-3,-5,-20,-25,-26,-28,-23,-29,-33,-37,-24,-32,-38,-41,-23,-33,-38,-41,0,-4,-5,-5,-5,-2,-1,-2,-3,2,2,1,0,5,6,6,6,7,8,9,10
0,-5,-6,-6,-7,4,6,5,4,6,9,8,5,7,8,6,2,6,7,5,4,0,1,0,0,2,4,5,4,8,1,1,5,2,6,2,3,6,3,7,4,5
0,0,-1,-3,-5,-7,-7,-7,-5,-2,-4,2,0,-2,0,8,8,5,2,7,10,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,1,2,1,0,1,2
0,-2,-3,-3,-3,-4,-5,-5,-5,-3,-3,-3,-2,-1,-1,0,2,0,1,2,3,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,1,2,1,0,1,2
0,-2,-3,-3,-3,-4,-5,-5,-5,-3,-3,-3,-2,-1,-1,0,2,0,1,2,3,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,1,2,1,0,1,2
0,-2,-3,-3,-3,-4,-5,-5,-5,-3,-3,-3,-2,-1,-1,0,2,0,1,2,3,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,1,2,1,0,1,2
0,-2,-3,-3,-3,-4,-5,-5,-5,-3,-3,-3,-2,-1,-1,0,2,0,1,2,3,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,1,2,1,0,1,2
0,-2,-3,-3,-3,-4,-5,-5,-5,-3,-3,-3,-2,-1,-1,0,2,0,1,2,3,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,1,2,1,0,1,2
0,-2,-3,-3,-3,-4,-5,-5,-5,-3,-3,-3,-2,-1,-1,0,2,0,1,2,3,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,1,2,1,0,1,2
0,-2,-3,-3,-3,-4,-5,-5,-5,-3,-3,-3,-2,-1,-1,0,2,0,1,2,3,0,5,8,10,16,6,12,12,15,6,9,12,16,6,12,14,15,8,12,15,15
0,16,23,25,28,39,51,55,56,32,38,40,43,22,29,28,26,13,22,24,23,0,1,3,5,6,2,4,6,6,2,4,6,7,2,5,6,6,2,5,6,6
0,7,12,15,18,8,11,12,13,5,8,10,11,3,6,10,11,1,3,5,6,0,1,3,5,6,2,4,6,6,2,4,6,7,2,5,6,6,2,5,6,6
0,-12,-13,-13,-11,1,-2,-5,-7,8,4,-4,-9,13,6,-6,-12,17,12,4,0,0,1,3,5,6,2,4,6,6,2,4,6,7,2,5,6,6,2,5,6,6
0,5,5,6,6,-8,-6,0,4,-13,-14,-8,-1,-15,-14,-4,4,-17,-14,-6,0,0,-4,-10,-13,-17,-16,-19,-20,-20,-14,-16,-15,-16,-12,-14,-13,-14,-10,-14,-15,-17
0,-3,-7,-9,-13,-15,-18,-19,-20,-14,-14,-12,-13,-12,-13,-11,-12,-11,-14,-15,-17,0,-5,-10,-14,-18,-16,-20,-20,-21,-14,-16,-16,-16,-12,-15,-14,-14,-11,-14,-16,-17
0,-3,-7,-10,-13,-16,-18,-19,-20,-14,-15,-13,-13,-13,-13,-12,-13,-11,-14,-16,-18,0,2,2,3,4,0,-1,0,4,0,-1,1,4,0,0,3,5,1,2,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-2,-1,1,-1,-1,0,1,-1,0,0,1,-1,1,2,2
0,-1,-1,-1,0,-2,-1,2,6,-1,-1,0,2,1,4,3,4,3,6,6,6,0,0,0,0,1,-1,-2,-1,1,-1,-1,0,1,-1,0,0,1,-1,1,2,2
0,2,1,-1,-1,1,-2,-1,1,2,3,4,4,1,3,5,5,1,4,6,6,0,-5,-7,-10,-10,-17,-19,-18,-19,-15,-22,-19,-18,-13,-19,-14,-10,-12,-13,-10,-9
0,-4,-8,-11,-13,-9,-16,-19,-19,-9,-17,-17,-15,-9,-14,-11,-7,-9,-9,-7,-5,0,1,4,4,2,43,33,17,7,39,43,33,27,32,33,25,21,22,16,9,8
0,-12,-21,-29,-37,-14,-22,-30,-36,-13,-23,-24,-27,-14,-23,-26,-29,-18,-24,-28,-31,0,9,15,17,18,22,32,36,37,17,18,15,13,12,11,7,5,10,13,15,15
0,11,27,40,52,48,66,71,71,45,64,60,57,42,52,45,40,40,41,38,38,0,0,-2,-2,-2,-7,-6,-5,-3,-6,-6,-7,-7,-6,-5,-6,-8,-4,-5,-5,-5
0,5,3,1,-1,7,4,0,-4,4,1,-2,-4,0,1,2,3,-4,-1,2,4,0,-3,-1,0,3,6,4,6,6,7,4,4,6,8,3,4,6,7,3,0,0
0,5,12,16,20,16,16,16,18,14,14,15,18,11,7,8,10,9,8,9,10,0,5,7,9,9,6,8,7,6,4,7,7,6,2,4,3,2,1,2,2,1
0,-4,-6,-7,-6,1,-4,-3,0,2,-3,0,5,3,-3,1,8,3,-1,1,4,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,-1,-1,0,-1,-1,-1
0,1,4,5,4,2,2,0,-1,1,0,-4,-7,1,0,-5,-8,1,-1,-5,-7,0,-2,-1,0,1,-1,0,-1,-1,-1,0,0,-2,1,1,-2,-3,2,1,0,0
0,-1,-5,-8,-11,-10,-10,-13,-15,-11,-10,-16,-20,-10,-9,-16,-23,-9,-11,-17,-21,0,-2,-4,-5,-9,-8,-9,-11,-14,-6,-7,-11,-16,-6,-1,-5,-12,-6,0,-4,-10
0,0,1,2,2,-5,-1,0,-1,-4,4,7,5,-4,5,5,1,-3,1,2,1,0,-1,-1,-1,0,2,6,8,8,2,4,4,4,3,2,-1,-2,3,2,-1,-2
0,3,9,17,25,24,56,73,80,34,66,73,72,47,73,74,70,59,83,88,87,0,-20,-33,-40,-48,-38,-48,-54,-58,-28,-32,-34,-38,-16,-18,-14,-14,-5,-5,1,5
0,1,-3,-6,-10,-16,-32,-42,-46,-20,-37,-39,-40,-24,-39,-38,-34,-28,-40,-41,-40,0,17,30,39,50,39,55,66,74,36,48,56,64,29,39,41,45,26,31,31,30
0,-1,-2,-3,-5,-8,-17,-21,-23,-10,-18,-21,-21,-12,-19,-19,-18,-14,-20,-20,-20,0,-6,-12,-16,-20,-30,-39,-44,-48,-30,-42,-47,-50,-27,-39,-47,-53,-24,-34,-41,-47
0,-1,-2,-3,-5,-8,-17,-21,-23,-10,-19,-21,-21,-13,-20,-19,-18,-15,-20,-21,-21,0,-6,-13,-16,-21,-31,-40,-45,-48,-30,-43,-48,-51,-27,-39,-48,-54,-25,-34,-42,-47
0,1,1,0,-1,3,3,4,4,1,-2,-2,-1,-1,-3,-3,-3,-3,-7,-7,-6,0,-4,-8,-15,-23,8,12,15,17,8,19,20,20,9,21,27,30,7,20,29,35
0,-2,-2,-4,-3,-2,-5,-9,-11,-3,-12,-15,-14,-5,-10,-8,-5,-7,-9,-8,-6,0,-10,-17,-22,-27,-19,-23,-23,-24,-16,-23,-24,-25,-15,-20,-20,-21,-12,-17,-19,-19
0,4,5,6,6,9,10,10,10,8,16,17,16,8,13,14,14,7,12,14,15,0,7,9,11,13,10,8,5,5,5,0,4,9,0,-5,10,27,-7,-12,0,12
0,3,2,1,-1,2,3,4,4,1,5,6,4,-1,4,1,-2,-2,3,2,-1,0,6,9,9,9,11,13,12,12,9,9,7,8,8,7,4,2,8,9,7,5
0,2,2,1,1,-6,-1,4,4,-8,-11,-11,-10,-8,-10,-7,-5,-7,-10,-9,-7,0,6,8,8,10,-1,1,1,1,-2,3,2,-3,-4,0,-5,-11,-5,-2,-4,-9
0,2,3,2,2,3,1,-1,0,3,4,6,7,3,4,4,5,3,7,9,9,0,7,21,37,52,41,59,69,72,46,66,68,68,51,66,61,54,56,68,63,59
0,-1,2,6,10,7,12,16,18,9,12,14,18,9,11,12,14,9,10,9,10,0,9,11,12,13,7,6,7,8,1,2,6,10,-5,-1,6,10,-10,-7,-2,1
0,2,2,3,4,0,1,4,6,0,2,4,4,1,3,3,2,2,2,2,2,0,8,11,12,13,7,6,6,8,1,1,6,9,-5,-2,5,10,-11,-8,-3,1
0,2,4,5,5,8,9,6,5,7,10,8,6,5,9,8,4,2,6,5,3,0,-1,0,1,1,3,3,2,1,4,4,3,2,3,3,1,0,3,3,1,0
0,-13,-20,-22,-23,-22,-19,-13,-10,-13,-9,-3,0,-2,1,4,7,9,9,10,11,0,0,0,0,0,3,3,2,1,3,3,2,1,3,2,1,0,2,2,1,0
0,9,15,20,23,16,26,31,36,15,25,28,30,15,22,22,20,14,21,22,21,0,-2,-2,-4,-4,-2,-1,0,1,0,1,1,2,2,2,3,4,3,1,1,1
0,2,5,7,11,5,3,3,2,3,3,2,0,1,2,1,0,1,1,1,1,0,-3,-6,-7,-8,-7,-12,-15,-16,-8,-11,-11,-12,-8,-10,-9,-8,-8,-9,-7,-6
0,3,6,7,7,7,6,3,0,5,1,-3,-4,2,-4,-7,-7,-1,-8,-12,-13,0,2,-1,-5,-9,-13,-17,-16,-16,-16,-20,-19,-18,-18,-18,-14,-13,-20,-17,-13,-11
0,4,3,2,-1,1,-1,-3,-4,-2,-4,-5,-5,-4,-6,-5,-4,-6,-7,-5,-4,0,-5,-5,-1,1,-5,0,3,5,0,3,3,2,5,2,-7,-11,11,3,-6,-11
0,-2,-3,-5,-5,-3,-7,-9,-10,-3,-8,-8,-8,-6,-12,-11,-10,-8,-14,-14,-13,0,-6,-13,-19,-26,-24,-29,-29,-29,-23,-28,-29,-29,-20,-23,-23,-22,-18,-16,-14,-14
0,1,0,-2,-4,-2,-2,-2,-2,-3,-3,-3,-3,-4,-2,-2,-1,-5,-2,-1,0,0,-2,3,7,13,19,21,20,18,21,23,22,20,21,18,16,14,22,15,11,9
0,-5,-7,-8,-10,-12,-17,-19,-20,-12,-17,-21,-23,-11,-16,-21,-24,-10,-15,-20,-24,0,23,34,40,45,29,39,43,48,21,30,37,44,13,25,35,41,6,16,24,31
0,-4,-8,-9,-11,-13,-17,-19,-20,-13,-18,-22,-24,-12,-16,-21,-25,-11,-16,-20,-24,0,1,2,1,1,-3,-4,-3,-2,-4,-4,-3,-3,-4,-4,-3,-2,-4,-5,-5,-4
0,4,9,13,17,19,25,28,31,19,26,29,30,17,22,23,25,15,23,25,27,0,-1,-4,-6,-8,-5,-11,-13,-14,-7,-12,-13,-12,-8,-12,-12,-11,-8,-11,-10,-11
0,1,0,0,1,4,3,2,2,4,5,7,7,5,6,7,6,5,6,8,9,0,-6,-8,-8,-9,-11,-12,-12,-14,-8,-10,-14,-19,-6,-9,-16,-23,-4,-8,-16,-22
0,1,4,4,4,5,13,17,17,6,12,14,17,8,13,17,21,9,13,16,19,0,-3,-6,-9,-13,-7,-15,-25,-31,-9,-16,-23,-27,-11,-17,-22,-26,-14,-19,-23,-26
0,-3,-6,-8,-9,-6,-12,-16,-16,-4,-8,-9,-10,-3,-3,-2,-2,-2,-1,0,0,0,-2,-5,-9,-12,4,1,0,-1,2,-4,-6,-6,-1,-8,-8,-4,-5,-8,-5,-2
0,1,-1,-5,-10,0,-5,-8,-11,-4,-13,-17,-19,-10,-20,-22,-22,-14,-22,-24,-25,0,-5,-8,-9,-12,-11,-10,-8,-8,-9,-7,-9,-11,-7,-6,-11,-18,-4,-7,-12,-15
0,-2,-2,-1,-2,-8,-9,-8,-7,-8,-7,-6,-6,-6,-3,-5,-6,-3,-3,-4,-6,0,-1,-2,-3,-2,6,9,10,11,7,10,13,15,9,13,15,18,8,15,17,18
0,-1,-2,-2,-1,-5,-5,-5,-5,-4,-4,-4,-4,-3,-3,-3,-4,-3,-2,-3,-3,0,-2,-2,-1,-1,-1,-2,-3,-3,0,-1,-3,-4,0,-2,-3,-4,1,-1,-2,-2
0,-1,-2,-2,-1,-5,-5,-5,-5,-4,-4,-4,-4,-3,-3,-3,-4,-3,-2,-3,-3,0,-2,-3,-4,-5,-3,-4,-5,-7,-3,-4,-5,-6,-3,-4,-4,-5,-3,-6,-7,-8
0,1,1,2,3,1,1,2,2,0,1,1,1,0,-2,-3,-3,0,-3,-4,-5,0,3,5,6,8,6,10,13,15,7,10,14,15,6,10,12,14,6,11,13,14
0,1,-1,-3,-4,-5,-7,-7,-7,-5,-8,-8,-8,-6,-6,-7,-7,-6,-6,-7,-8,0,1,1,1,2,1,1,2,3,0,1,1,2,0,0,0,0,0,-1,-1,-1
0,3,9,12,14,17,20,19,18,14,18,18,17,12,14,16,16,9,12,14,15,0,0,-1,-2,-4,-3,-4,-6,-8,-4,-7,-9,-10,-5,-7,-9,-10,-6,-7,-7,-8
0,2,3,3,4,6,9,9,10,7,10,11,12,6,9,12,13,6,9,11,13,0,6,14,20,27,16,23,27,31,17,25,30,32,19,26,30,32,20,27,29,31
0,3,4,3,4,6,8,9,9,7,9,10,11,6,9,11,12,5,8,10,12,0,4,5,5,5,7,6,6,7,7,6,6,9,6,8,11,14,6,9,12,15
0,-3,-4,-3,-4,-5,-6,-7,-7,-4,-7,-8,-9,-3,-6,-8,-8,-3,-6,-7,-9,0,-7,-11,-12,-15,-15,-25,-33,-38,-15,-21,-26,-32,-14,-22,-26,-29,-13,-22,-27,-30
0,-2,-3,-4,-5,-4,-7,-7,-8,-5,-8,-9,-9,-4,-7,-9,-9,-3,-6,-8,-9,0,1,2,4,5,-6,4,14,19,-3,2,3,3,0,4,2,-1,5,4,4,2
0,-2,-4,-3,-4,-1,-4,-7,-10,-2,-3,-7,-11,-2,-5,-8,-11,-2,-5,-8,-9,0,4,7,7,9,5,2,0,-1,2,1,4,5,1,1,5,8,-2,1,2,3
0,8,15,19,25,20,31,37,40,19,30,36,39,19,29,34,36,19,26,31,34,0,3,4,6,7,4,3,0,-1,4,6,6,8,2,7,8,8,1,6,7,7
0,-8,-12,-13,-15,-10,-14,-16,-17,-6,-8,-11,-12,-2,-3,-4,-4,1,1,1,1,0,-4,-7,-9,-10,-7,-7,-6,-5,-5,-7,-6,-5,-3,-5,-3,-1,-1,-1,0,2
0,2,1,-3,-8,-17,-23,-25,-25,-21,-30,-31,-33,-25,-34,-37,-40,-27,-34,-38,-42,0,1,2,0,-2,0,0,-2,-4,-1,-4,-5,-8,-2,-6,-9,-9,-6,-7,-10,-10
0,-2,-4,-5,-5,-5,-7,-7,-8,-5,-7,-8,-6,-6,-7,-9,-9,-7,-9,-11,-12,0,0,-1,-1,-1,-1,-2,-2,-2,-2,-3,-4,-4,-3,-4,-5,-6,-3,-5,-5,-6
0,0,0,-1,-1,-4,-5,-5,-5,-4,-6,-6,-6,-4,-6,-6,-7,-4,-6,-7,-7,0,0,-1,-1,-1,-1,-2,-2,-2,-2,-3,-4,-4,-3,-4,-5,-6,-3,-5,-5,-6
0,4,7,11,15,24,33,36,39,28,38,43,45,31,40,46,50,33,41,46,51,0,0,-1,-1,-1,-1,-2,-2,-2,-2,-3,-4,-4,-3,-4,-5,-6,-3,-5,-5,-6
0,1,1,1,2,-5,-8,-8,-7,-6,-8,-8,-6,-7,-7,-8,-7,-7,-8,-8,-9,0,0,0,0,0,2,0,-1,-2,1,0,-1,-2,0,-2,-3,-3,-1,-2,-3,-3
0,2,4,5,5,4,8,10,9,3,6,7,5,3,4,3,2,2,3,2,0,0,-1,-1,-2,-3,-2,-2,-3,-3,-2,-2,-3,-2,-1,-2,-2,-3,-1,-2,-3,-3
0,-4,-6,-5,-4,-2,-4,-6,-6,-1,-4,-8,-9,-1,-4,-7,-9,-1,-3,-5,-6,0,1,0,0,-1,0,0,0,-1,0,0,-1,-2,-1,0,-1,-1,-1,-1,0,-1
0,7,11,12,13,16,21,22,21,13,19,20,21,11,18,22,24,9,14,18,20,0,0,2,3,5,3,6,8,9,4,7,10,11,5,8,9,10,6,9,10,11
0,-7,-10,-11,-13,-14,-19,-21,-21,-11,-15,-16,-17,-8,-12,-13,-13,-6,-8,-8,-8,0,-1,-1,-1,-2,-2,-4,-5,-4,-2,-4,-5,-5,-2,-4,-3,-3,-3,-4,-4,-3
0,-3,-6,-11,-15,-18,-23,-25,-25,-20,-26,-27,-28,-22,-29,-31,-33,-23,-28,-31,-33,0,1,6,9,10,14,18,23,24,15,21,26,28,16,22,28,28,18,25,28,31
0,-1,-4,-5,-6,-3,-5,-5,-7,-2,-3,-3,-2,0,0,0,1,3,2,2,2,0,2,2,3,5,6,9,10,11,7,10,11,12,8,11,12,14,8,11,13,14
0,1,4,7,10,12,17,20,22,13,18,20,20,14,17,17,16,13,16,16,18,0,2,2,3,5,6,9,10,11,7,10,11,12,8,11,12,14,8,11,13,14
0,2,2,1,-1,-3,-4,-4,-2,-4,-3,1,4,-4,-2,4,8,-4,-2,2,4,0,2,3,3,5,7,9,10,11,7,10,11,12,8,11,12,14,8,11,13,14
0,-2,-2,-3,-4,-1,-3,-4,-5,0,-3,-4,-6,-1,-4,-6,-7,-1,-3,-4,-5,0,-6,-14,-21,-29,-21,-26,-30,-31,-21,-27,-28,-28,-22,-25,-26,-26,-21,-25,-27,-29
0,-1,-3,-4,-4,-1,-3,-5,-6,-1,-3,-5,-6,-2,-4,-6,-7,-2,-4,-5,-5,0,-11,-14,-15,-15,-12,-13,-12,-12,-4,-2,1,0,2,5,8,8,8,11,13,14
0,0,1,1,2,3,4,3,2,4,3,1,1,5,4,3,3,4,4,3,2,0,1,6,12,18,2,-1,-3,-6,-2,-8,-16,-19,-4,-16,-25,-30,-6,-22,-31,-36
0,0,1,3,3,-1,1,2,2,-1,1,1,0,0,1,1,1,1,0,0,-1,0,2,2,2,1,-2,-2,-2,-2,-2,-3,-2,-2,-3,-3,-2,-3,-3,-2,-4,-5
0,-7,-10,-11,-13,-7,-10,-11,-12,-5,-7,-9,-9,-4,-5,-7,-9,-2,-5,-7,-8,0,-1,0,0,0,2,3,2,2,2,3,3,2,3,3,2,3,2,2,3,2
0,-2,-3,-4,-4,-3,-2,-2,-1,-3,-3,-3,-4,-3,-3,-6,-8,-3,-4,-6,-7,0,1,0,0,0,-1,-1,0,1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-2,-1
0,2,3,4,5,3,5,5,5,2,5,5,5,1,3,6,6,-1,3,4,4,0,3,3,2,1,-4,-5,-3,-2,-6,-5,-4,-1,-8,-6,-4,-3,-8,-7,-6,-7
0,-2,-5,-7,-10,-5,-8,-9,-11,-5,-8,-9,-10,-5,-8,-10,-9,-4,-7,-6,-6,0,3,4,4,3,0,1,0,-1,-2,-3,-5,-7,-4,-4,-6,-7,-5,-5,-4,-3
0,6,10,13,17,21,29,32,34,23,29,33,35,24,31,37,40,24,31,35,40,0,1,0,0,0,0,0,1,2,0,0,2,2,1,2,2,2,2,3,3,3
0,3,5,6,7,-9,-13,-13,-14,-13,-16,-18,-20,-16,-21,-25,-28,-18,-22,-25,-30,0,1,3,4,5,5,7,7,8,5,7,7,8,5,6,8,10,4,6,9,11
0,1,-1,-3,-6,-4,-7,-10,-11,-7,-10,-12,-13,-8,-10,-13,-14,-10,-12,-14,-15,0,1,2,2,3,9,9,9,9,9,11,11,12,9,12,14,14,8,11,13,15
0,-1,-2,-4,-5,-8,-11,-10,-9,-8,-11,-10,-9,-9,-10,-8,-8,-8,-8,-9,-8,0,4,8,11,14,14,18,18,19,13,17,17,17,12,15,14,15,11,15,16,16
0,1,-1,-2,-1,-2,-1,-2,-2,-1,-1,-1,-3,0,-3,-3,-1,1,-2,-2,-1,0,-2,-3,-3,-2,0,-1,-1,-2,1,0,0,0,1,0,0,1,2,0,0,0
0,0,-1,-1,-2,-2,-3,-3,-3,-2,-3,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,-2,-2,-2,-3,-1,-1,-2,-2,0,-1,0,0,1,-1,0,0,1,0,-1,0
0,0,-1,-1,-2,-2,-3,-3,-3,-2,-3,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,2,3,4,1,3,4,6,1,3,4,4,1,3,4,4
0,-1,-1,-1,-2,-2,-3,-3,-3,-2,-3,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,-3,-5,-7,-7,-1,-2,0,0,1,-1,0,1,3,0,3,5,4,2,3,5
0,-1,-1,-1,-2,-2,-3,-3,-3,-2,-3,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,-4,-7,-9,-10,-2,-4,-5,-5,-2,-5,-4,-3,-3,-4,-2,1,-3,-3,-2,-1
0,2,4,5,7,6,10,11,12,6,12,14,15,7,12,14,15,7,13,16,17,0,2,3,4,4,0,-3,-5,-6,-2,-1,-1,-1,-3,-3,-4,-5,-5,-5,-5,-5
0,0,2,2,4,4,5,5,6,4,5,4,3,4,5,6,5,5,5,5,5,0,0,0,0,1,-2,-1,1,2,-2,-4,-3,-2,-2,-3,-3,-3,-2,-3,-4,-5
0,0,-1,0,0,3,3,4,3,4,3,4,5,4,3,3,5,3,3,3,3,0,1,1,0,-1,-1,0,-1,-2,-2,0,-1,-2,-2,0,0,-1,-2,-1,0,0
0,1,5,8,12,9,13,18,22,10,15,19,21,11,16,18,19,12,17,20,22,0,-1,-1,-1,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,-2,-1,-1,-1
0,1,3,5,6,8,10,8,7,8,10,7,7,8,8,6,5,8,6,5,4,0,0,-1,-1,-3,-6,-5,-3,-1,-6,-7,-5,-4,-6,-6,-5,-5,-4,-5,-5,-4
0,-4,-5,-5,-6,-3,-2,-2,-2,0,3,3,2,5,7,8,9,6,8,10,10,0,-2,-4,-6,-6,0,-2,-1,-1,1,-1,-2,-2,2,-2,-3,-3,3,-1,-2,-3
0,-3,-4,-4,-3,-2,-1,-1,-1,0,0,1,1,1,2,3,3,3,4,4,5,0,2,3,5,6,3,4,5,5,3,3,3,4,2,2,3,3,0,2,1,1
0,-3,-4,-4,-3,-2,-1,-1,-1,0,0,1,1,1,2,3,3,3,4,4,5,0,-2,-1,-1,-1,-1,0,0,1,0,0,0,0,0,1,0,0,2,1,2,2
0,-5,-9,-13,-16,-14,-21,-22,-22,-14,-19,-20,-19,-14,-18,-20,-20,-12,-17,-19,-19,0,-1,-3,-3,-4,-1,-1,-2,-3,0,-1,-1,-1,0,-1,-1,0,0,-1,-2,-1
0,2,3,4,5,2,5,6,6,3,4,3,2,4,4,2,1,3,4,4,2,0,-1,0,-2,-1,1,-1,-2,-1,0,0,0,0,1,0,1,1,0,1,2,2
0,1,1,1,-1,1,0,-1,-3,-1,-3,-4,-4,-4,-5,-6,-8,-5,-6,-8,-8,0,-1,-2,-1,-3,0,0,-1,-2,0,0,0,-1,0,0,-1,0,0,1,2,2
0,-9,-14,-17,-18,-18,-23,-25,-25,-14,-19,-20,-22,-10,-16,-18,-19,-6,-11,-14,-16,0,-1,-1,-2,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1
0,10,14,15,15,14,19,24,27,8,10,10,11,3,6,5,5,-1,1,1,0,0,-2,-4,-5,-7,-2,-3,-4,-5,-2,-3,-3,-2,-2,-1,0,0,-2,0,0,0
0,-2,-4,-5,-7,-6,-10,-14,-17,-6,-9,-12,-14,-6,-11,-12,-12,-6,-11,-12,-13,0,0,-1,-1,-2,0,0,-3,-6,0,3,0,-2,1,2,0,-2,1,1,2,2
0,-2,-4,-5,-7,-7,-10,-14,-17,-6,-10,-12,-15,-6,-11,-12,-13,-6,-11,-13,-13,0,-4,-5,-7,-6,-6,-6,-3,-1,-4,-5,-3,-3,-2,-2,-2,-1,-1,-1,-2,-3
0,8,16,21,26,17,23,25,25,14,20,20,19,13,20,20,18,11,17,19,19,0,0,1,3,4,2,2,3,4,2,2,3,3,1,1,1,1,1,1,0,0
0,-10,-15,-17,-19,-10,-17,-20,-23,-9,-14,-18,-20,-9,-15,-16,-17,-9,-14,-15,-16,0,-2,-4,-5,-8,-3,-4,-6,-7,-2,-3,-4,-4,-2,-3,-3,-4,-1,-3,-2,-2
0,0,1,0,-1,-1,-1,-2,0,-1,-1,1,3,-2,-1,0,1,-5,-5,-5,-4,0,2,2,0,0,3,3,4,5,2,1,1,1,2,-1,-3,-2,1,-1,-1,0
0,1,0,-2,-3,10,7,5,6,9,13,15,17,7,10,9,9,6,11,13,13,0,5,6,7,6,3,4,1,-1,0,1,-1,-2,-2,-2,-2,-3,-4,-4,-5,-6
0,4,6,5,6,17,19,18,17,16,20,22,23,15,21,25,28,12,20,25,30,0,3,5,7,8,1,-1,-2,-3,0,-1,-2,-3,-2,-1,-4,-8,-2,-4,-7,-10
0,1,4,9,13,3,11,17,19,6,8,10,11,7,7,8,8,9,7,5,3,0,3,5,5,5,-5,-5,-4,-3,-7,-7,-8,-8,-8,-9,-12,-15,-8,-10,-12,-13
0,-1,-3,-6,-7,-2,-12,-18,-19,-4,-10,-11,-9,-7,-10,-10,-7,-9,-10,-10,-8,0,2,3,4,5,-6,-5,-6,-6,-7,-4,-5,-9,-6,-4,-6,-9,-4,-4,-6,-9
