0,-19,-30,-42,-51,-24,-41,-50,-55,-28,-52,-64,-69,-35,-64,-67,-62,-43,-63,-63,-58
0,-7,-21,-38,-53,-32,-58,-71,-80,-43,-78,-86,-85,-54,-86,-81,-70,-67,-89,-86,-78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17,-21,-21,-18,-8,-9,-13,-18,0,6,2,-3,9,12,9,5,17,18,19,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,4,1,-2,1,-4,-11,-15,-6,-8,-12,-16,-12,-15,-18,-21,-18,-22,-21,-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15,-19,-21,-20,-10,-26,-32,-34,-8,-23,-24,-21,-8,-24,-17,-9,-10,-20,-15,-8
0,3,2,0,-2,-14,-21,-21,-20,-19,-24,-21,-19,-23,-28,-23,-20,-26,-35,-33,-31
0,4,0,-2,-5,-12,-20,-22,-23,-19,-24,-21,-20,-25,-27,-20,-18,-30,-37,-35,-34
0,-25,-40,-47,-51,-50,-58,-54,-52,-40,-52,-47,-44,-30,-38,-30,-24,-21,-30,-27,-24
0,-9,-12,-18,-22,8,-5,-17,-22,6,-9,-17,-18,1,-16,-15,-9,-3,-16,-12,-6
0,-7,-12,-20,-26,1,-15,-27,-32,0,-16,-22,-23,-6,-20,-19,-14,-13,-21,-18,-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-25,-38,-47,-57,-34,-50,-61,-69,-31,-47,-57,-65,-30,-46,-56,-63,-30,-48,-56,-61
0,-34,-51,-63,-69,-31,-62,-83,-93,-23,-56,-66,-67,-21,-54,-58,-52,-21,-45,-52,-52
0,-15,-23,-32,-40,-9,-37,-59,-69,-15,-30,-47,-59,-25,-42,-56,-66,-36,-50,-57,-60
0,14,14,12,7,-9,-18,-23,-27,-23,-34,-41,-46,-35,-45,-50,-55,-45,-54,-56,-58
0,10,11,9,5,-5,-15,-23,-28,-18,-30,-37,-42,-30,-42,-49,-55,-41,-55,-62,-67
0,25,29,26,21,3,-10,-23,-30,-17,-27,-35,-43,-35,-41,-43,-48,-52,-61,-65,-69
0,30,36,34,30,14,4,-6,-13,-8,-14,-21,-30,-29,-34,-39,-46,-47,-58,-66,-73
0,37,49,52,53,23,16,8,2,-1,-4,-8,-15,-23,-27,-31,-38,-42,-53,-60,-67
0,36,46,47,47,18,10,3,-1,-5,-12,-17,-25,-28,-33,-36,-42,-47,-58,-66,-73
0,32,41,43,42,20,13,7,2,-1,-7,-11,-17,-22,-27,-29,-34,-40,-50,-55,-60
0,13,15,13,9,0,-8,-14,-19,-13,-20,-25,-30,-26,-32,-37,-42,-37,-45,-49,-52
0,15,15,12,7,-11,-20,-23,-25,-26,-34,-38,-42,-39,-48,-57,-65,-49,-62,-69,-75
0,0,-7,-15,-23,-27,-44,-54,-61,-36,-49,-55,-60,-43,-53,-54,-55,-51,-59,-60,-59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-10,-19,-28,-36,-2,-24,-39,-46,-6,-28,-36,-35,-13,-34,-30,-21,-22,-34,-29,-20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9,-1,11,26,-4,-2,-7,-12,8,26,32,32,20,36,39,35,32,43,47,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17,-32,-44,-54,-26,-44,-54,-59,-25,-42,-47,-49,-26,-43,-42,-38,-28,-41,-39,-35
0,-31,-55,-73,-90,-45,-77,-97,-107,-39,-67,-76,-79,-35,-61,-61,-56,-34,-51,-49,-44
0,-10,-23,-37,-52,-27,-49,-64,-73,-30,-45,-49,-52,-34,-47,-43,-40,-39,-46,-41,-37
0,-12,-29,-46,-63,-34,-56,-72,-82,-37,-56,-63,-66,-41,-58,-56,-54,-47,-57,-53,-49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11,-21,-29,-38,-33,-50,-58,-62,-37,-53,-61,-66,-41,-57,-65,-69,-45,-58,-64,-67
0,-11,-19,-24,-30,-31,-44,-51,-54,-32,-43,-47,-51,-33,-43,-48,-51,-34,-43,-46,-48
0,-16,-30,-41,-51,-48,-66,-74,-78,-46,-60,-63,-66,-44,-56,-58,-59,-43,-54,-56,-57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8,-18,-30,-42,-12,-34,-50,-57,-17,-39,-48,-51,-25,-47,-49,-45,-33,-48,-47,-43
0,-5,-10,-17,-24,-8,-24,-36,-44,-13,-29,-40,-45,-19,-33,-38,-38,-25,-36,-38,-37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2,-3,-4,-6,-2,-11,-18,-22,-5,-12,-19,-23,-8,-15,-18,-20,-12,-17,-19,-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-49,-77,-97,-116,-65,-93,-114,-126,-51,-76,-92,-103,-39,-59,-70,-76,-31,-46,-53,-57
0,-54,-84,-106,-126,-76,-107,-128,-142,-61,-90,-107,-120,-49,-73,-87,-95,-41,-60,-71,-79
0,-54,-82,-102,-120,-70,-98,-118,-131,-53,-79,-96,-108,-40,-61,-75,-83,-31,-48,-58,-66
0,-45,-69,-83,-97,-65,-87,-101,-110,-49,-69,-79,-86,-35,-51,-59,-64,-25,-38,-46,-51
0,-38,-57,-67,-75,-56,-73,-83,-89,-41,-55,-59,-62,-28,-40,-44,-45,-17,-29,-34,-37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3,-5,-7,-10,-9,-21,-30,-37,-13,-24,-33,-40,-18,-29,-36,-40,-23,-33,-38,-41
0,-3,-5,-7,-10,-9,-21,-30,-37,-13,-24,-33,-40,-18,-29,-36,-40,-23,-33,-38,-41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,-6,-11,-12,-26,-37,-44,-19,-32,-43,-50,-27,-39,-47,-52,-34,-45,-50,-53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4,-9,-13,-20,-19,-36,-47,-55,-27,-43,-55,-63,-35,-50,-60,-66,-42,-57,-64,-69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7,-14,-21,-28,-13,-31,-44,-51,-16,-31,-37,-40,-20,-36,-37,-35,-25,-36,-36,-33
0,-9,-13,-18,-24,-6,-21,-31,-36,-8,-22,-29,-31,-12,-26,-27,-24,-17,-26,-26,-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5,-8,-12,-16,-6,-19,-30,-38,-12,-24,-35,-43,-19,-30,-38,-43,-27,-35,-39,-42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-67,-105,-131,-155,-92,-129,-153,-169,-71,-106,-124,-137,-53,-81,-93,-99,-40,-61,-70,-75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-46,-72,-90,-107,-50,-74,-92,-105,-38,-60,-75,-85,-30,-48,-59,-64,-27,-40,-48,-52
0,1,3,4,5,2,-3,-8,-11,-1,-8,-15,-20,-6,-12,-17,-20,-10,-15,-18,-18
0,-59,-90,-112,-132,-74,-102,-122,-136,-55,-81,-99,-112,-39,-61,-76,-86,-28,-45,-57,-65
0,-64,-98,-120,-140,-82,-110,-130,-144,-59,-86,-104,-117,-40,-61,-76,-86,-25,-41,-53,-62
0,7,9,7,2,10,4,-4,-8,3,0,-10,-17,-3,-7,-16,-22,-8,-12,-14,-14
0,1,2,1,1,7,2,-2,-5,4,1,-1,-3,1,-1,-2,-2,-2,-3,-2,0
0,0,-1,-4,-7,-1,-7,-13,-16,-4,-8,-11,-12,-7,-10,-8,-6,-10,-10,-6,-2
0,-74,-112,-132,-151,-114,-147,-169,-183,-81,-110,-128,-142,-49,-73,-93,-106,-20,-38,-54,-66
0,-52,-77,-92,-107,-71,-100,-120,-133,-54,-81,-99,-111,-40,-65,-81,-90,-30,-49,-61,-70
0,-56,-83,-98,-112,-82,-110,-130,-143,-61,-88,-106,-119,-42,-64,-81,-92,-27,-44,-57,-67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-41,-60,-72,-83,-51,-72,-89,-100,-40,-61,-76,-85,-33,-52,-66,-74,-28,-44,-54,-61
0,-43,-64,-79,-93,-46,-68,-88,-103,-38,-57,-76,-91,-33,-52,-72,-86,-31,-51,-65,-74
0,23,28,27,24,7,0,0,-2,-12,-24,-30,-34,-30,-41,-46,-50,-45,-58,-65,-70
0,20,27,31,34,11,13,14,14,0,0,1,1,-9,-10,-7,-6,-16,-21,-21,-20
0,13,18,21,22,8,9,7,6,0,4,2,0,-5,-5,-6,-6,-10,-9,-5,-2
0,5,8,8,8,7,6,0,-4,3,8,5,1,0,2,2,0,-3,-1,2,4
0,0,-1,-3,-6,0,-4,-11,-16,-3,-2,-5,-9,-5,-6,-8,-10,-8,-10,-9,-8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,-14,-22,-19,-31,-40,-46,-28,-41,-48,-53,-35,-43,-36,-30,-43,-47,-37,-30
0,0,-7,-15,-24,-17,-32,-44,-52,-26,-39,-46,-52,-34,-45,-43,-40,-42,-49,-45,-42
0,3,-1,-9,-17,-11,-20,-26,-31,-20,-25,-25,-26,-28,-31,-24,-22,-36,-35,-28,-23
0,-1,-11,-20,-31,-24,-39,-50,-58,-33,-43,-49,-54,-40,-48,-47,-48,-48,-53,-50,-48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-18,-31,-41,-49,-26,-40,-47,-50,-23,-34,-36,-37,-22,-31,-27,-24,-22,-27,-24,-21
0,-17,-25,-32,-38,-15,-32,-42,-46,-13,-27,-31,-31,-13,-29,-28,-23,-14,-26,-23,-18
0,-19,-30,-40,-49,-21,-40,-53,-58,-19,-39,-48,-52,-20,-41,-45,-44,-23,-35,-36,-35
0,-20,-33,-44,-56,-26,-43,-57,-66,-26,-40,-52,-61,-27,-39,-46,-51,-29,-39,-42,-44
0,-9,-15,-19,-24,-8,-14,-19,-22,-8,-12,-17,-20,-9,-13,-17,-19,-11,-14,-15,-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,4,2,0,2,-7,-16,-22,-4,-11,-19,-24,-11,-21,-26,-28,-19,-28,-30,-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,-3,-8,8,-2,-11,-15,1,-8,-14,-17,-6,-18,-19,-18,-14,-21,-19,-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,-5,-12,11,-3,-14,-19,3,-14,-21,-21,-7,-24,-22,-16,-17,-27,-23,-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-50,-77,-94,-109,-65,-89,-106,-117,-48,-70,-85,-95,-33,-52,-64,-72,-21,-37,-47,-53
0,-57,-87,-106,-125,-74,-103,-124,-137,-55,-81,-100,-113,-38,-61,-77,-86,-26,-44,-55,-63
0,-50,-77,-95,-113,-58,-85,-105,-118,-44,-68,-86,-97,-34,-55,-68,-75,-28,-44,-53,-58
0,-53,-83,-104,-123,-63,-92,-113,-128,-49,-75,-94,-107,-39,-60,-73,-81,-33,-49,-59,-65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-33,-52,-67,-82,-39,-58,-70,-79,-35,-50,-60,-66,-34,-48,-58,-64,-35,-49,-55,-58
0,-23,-37,-50,-63,-23,-40,-54,-63,-24,-39,-48,-54,-28,-45,-57,-64,-34,-50,-58,-61
0,-26,-42,-56,-71,-33,-53,-66,-75,-34,-51,-62,-70,-36,-56,-69,-78,-41,-59,-68,-72
0,-31,-49,-66,-81,-41,-61,-74,-83,-39,-59,-74,-84,-40,-62,-79,-89,-42,-62,-73,-79
0,-21,-32,-41,-51,-22,-37,-48,-56,-24,-35,-47,-56,-27,-43,-58,-68,-32,-49,-57,-62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,6,4,2,-16,-24,-27,-28,-21,-32,-34,-33,-24,-30,-27,-23,-26,-28,-24,-19
0,8,6,4,2,-16,-24,-27,-28,-21,-32,-34,-33,-24,-30,-27,-23,-26,-28,-24,-19
0,-3,-6,-5,-3,-29,-37,-38,-37,-26,-39,-41,-41,-21,-27,-21,-14,-15,-11,-3,4
0,23,35,45,54,11,18,27,32,1,7,14,16,-6,-4,-3,-5,-10,-18,-24,-29
0,13,18,21,23,3,10,16,20,-2,4,7,7,-6,-1,2,3,-7,-5,0,2
0,13,16,17,18,3,7,10,11,-2,5,10,11,-6,1,8,10,-9,-2,5,10
0,3,1,0,-1,-9,-10,-7,-5,-12,-9,-4,-2,-13,-10,-2,0,-14,-13,-7,-2
0,0,0,-1,-2,-12,-17,-17,-16,-14,-14,-10,-8,-15,-15,-6,-3,-16,-15,-8,-2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7,-15,-21,-25,-26,-43,-51,-56,-29,-41,-41,-43,-32,-44,-39,-36,-36,-45,-42,-39
0,-6,-16,-26,-35,-26,-44,-56,-64,-31,-48,-50,-50,-36,-50,-45,-41,-43,-52,-49,-47
0,-12,-27,-41,-57,-40,-62,-78,-88,-45,-66,-79,-89,-49,-68,-75,-79,-53,-71,-76,-80
0,-16,-26,-33,-38,-37,-55,-63,-69,-37,-55,-56,-59,-38,-54,-49,-46,-42,-55,-57,-58
0,-16,-25,-32,-37,-18,-37,-49,-57,-17,-34,-38,-40,-20,-35,-31,-28,-25,-35,-34,-31
0,-9,-14,-19,-23,1,-14,-25,-30,0,-12,-18,-20,-4,-15,-12,-7,-9,-15,-9,-3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7,-12,-19,-26,-4,-18,-31,-40,-11,-24,-37,-46,-19,-33,-42,-47,-29,-41,-47,-50
0,-12,-22,-31,-41,-20,-39,-54,-65,-26,-43,-58,-69,-33,-52,-64,-72,-40,-59,-67,-71
0,-10,-16,-21,-26,-18,-34,-48,-58,-25,-40,-54,-64,-34,-55,-72,-83,-42,-67,-81,-89
0,-21,-31,-39,-46,-22,-39,-54,-64,-21,-37,-52,-62,-22,-39,-55,-64,-25,-41,-51,-56
0,-11,-22,-34,-45,-29,-51,-66,-77,-39,-62,-80,-92,-49,-72,-86,-95,-60,-82,-91,-96
0,-4,-6,-11,-15,3,-7,-19,-27,-4,-17,-30,-38,-15,-27,-36,-41,-26,-36,-39,-40
0,-5,-9,-15,-22,0,-10,-22,-31,-7,-17,-29,-39,-18,-29,-40,-48,-28,-39,-44,-48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12,-18,-21,-24,-40,-53,-59,-63,-41,-57,-69,-78,-41,-66,-86,-96,-39,-69,-84,-91
0,-30,-43,-51,-57,-36,-50,-59,-65,-26,-47,-58,-63,-18,-41,-50,-52,-12,-33,-40,-41
0,-28,-40,-48,-54,-34,-51,-60,-66,-26,-49,-59,-63,-21,-49,-55,-51,-17,-44,-50,-49
0,-23,-31,-36,-40,-18,-30,-36,-39,-14,-33,-43,-47,-13,-40,-50,-49,-12,-35,-42,-42
0,-15,-22,-28,-34,-4,-21,-36,-45,-5,-17,-27,-34,-10,-23,-32,-37,-17,-26,-29,-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-25,-43,-58,-74,-43,-62,-77,-89,-42,-64,-85,-103,-41,-61,-79,-92,-41,-55,-62,-67
0,-16,-25,-32,-40,-22,-37,-48,-55,-20,-41,-47,-47,-18,-38,-36,-28,-17,-32,-29,-22
0,-16,-25,-32,-40,-22,-37,-48,-55,-20,-41,-47,-47,-18,-38,-36,-28,-17,-32,-29,-22
0,-16,-25,-32,-40,-22,-37,-48,-55,-20,-41,-47,-47,-18,-38,-36,-28,-17,-32,-29,-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5,-7,-8,-10,-10,-15,-17,-19,-10,-14,-15,-15,-10,-12,-10,-8,-11,-11,-7,-4
0,-5,-7,-8,-10,-10,-15,-17,-19,-10,-14,-15,-15,-10,-12,-10,-8,-11,-11,-7,-4
0,12,11,8,4,-15,-20,-21,-22,-28,-36,-39,-42,-39,-47,-52,-57,-47,-57,-63,-68
0,31,39,41,41,10,8,8,4,-12,-19,-22,-29,-33,-41,-47,-54,-51,-66,-76,-86
0,32,41,43,43,13,12,14,13,-8,-15,-15,-14,-28,-38,-43,-48,-44,-58,-65,-71
0,34,45,49,53,15,21,28,30,-5,-5,1,3,-23,-25,-23,-25,-37,-48,-55,-61
0,24,30,30,29,9,12,17,19,-5,-3,1,1,-17,-15,-10,-9,-27,-29,-28,-28
0,19,23,23,22,0,0,-1,0,-11,-7,-5,-6,-20,-17,-14,-14,-28,-27,-24,-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,-6,-14,-23,-27,-41,-51,-57,-33,-42,-44,-46,-38,-41,-31,-25,-42,-40,-27,-17
0,4,-3,-13,-23,-21,-32,-39,-45,-30,-37,-36,-37,-38,-40,-30,-26,-46,-43,-32,-25
0,2,-6,-16,-26,-25,-39,-44,-47,-35,-44,-40,-40,-44,-47,-37,-33,-53,-50,-40,-35
0,-2,-12,-24,-36,-29,-43,-50,-55,-37,-46,-43,-44,-44,-48,-39,-36,-52,-51,-43,-38
0,-6,-22,-37,-53,-44,-63,-72,-76,-50,-65,-62,-60,-54,-64,-52,-44,-59,-63,-55,-49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17,-36,-54,-72,-48,-74,-93,-104,-50,-73,-78,-83,-53,-74,-67,-60,-57,-70,-62,-55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2,-8,-12,-18,-14,-21,-24,-27,-17,-25,-25,-24,-19,-29,-24,-20,-21,-28,-24,-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-38,-54,-62,-70,-47,-70,-84,-93,-36,-59,-69,-73,-27,-51,-57,-54,-22,-40,-42,-39
0,-44,-67,-80,-93,-68,-95,-111,-122,-53,-80,-90,-94,-39,-64,-65,-61,-28,-48,-50,-46
0,-22,-31,-36,-38,-25,-39,-50,-55,-17,-28,-35,-38,-11,-23,-27,-27,-6,-16,-18,-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-22,-27,-26,-24,-10,-22,-33,-39,0,-10,-21,-26,5,-2,-12,-18,11,4,-1,-4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-23,-32,-37,-40,-10,-31,-44,-48,-3,-26,-35,-34,0,-22,-23,-17,2,-13,-14,-9
0,-13,-17,-20,-20,2,-12,-20,-21,5,-11,-16,-14,5,-12,-12,-5,3,-8,-8,-2
0,-16,-23,-28,-31,-5,-23,-35,-38,-2,-20,-27,-27,-3,-20,-21,-16,-5,-16,-15,-11
0,-18,-25,-32,-38,-8,-26,-38,-42,-6,-22,-32,-35,-6,-21,-27,-26,-9,-19,-22,-22
0,-6,-19,-30,-42,-54,-79,-90,-96,-61,-88,-100,-108,-65,-91,-105,-113,-67,-90,-101,-107
0,0,-10,-19,-31,-45,-66,-75,-81,-54,-77,-88,-95,-60,-80,-92,-100,-64,-83,-91,-96
