0,-7,-18,-28,-37,-26,-45,-52,-56,-32,-50,-51,-51,-38,-55,-47,-40,-45,-59,-54,-48
0,-5,-16,-26,-36,-26,-45,-54,-60,-32,-47,-48,-51,-39,-52,-47,-45,-46,-56,-53,-51
0,-8,-17,-26,-35,-25,-37,-45,-51,-28,-35,-38,-43,-30,-37,-35,-35,-33,-38,-34,-32
0,-19,-35,-49,-64,-35,-59,-78,-89,-36,-54,-61,-67,-39,-56,-54,-53,-44,-54,-50,-47
0,-16,-35,-51,-68,-51,-74,-92,-101,-50,-66,-70,-74,-50,-61,-55,-52,-51,-57,-50,-44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,19,18,17,19,13,7,1,3,-3,-12,-19,-12,-20,-26,-31,-28,-35,-38,-41
0,12,17,16,15,22,17,9,3,8,2,-6,-13,-7,-13,-18,-22,-23,-28,-30,-32
0,9,11,8,4,14,6,-2,-9,0,-8,-17,-24,-14,-23,-29,-35,-29,-37,-41,-44
0,8,8,3,-3,9,0,-10,-18,-5,-16,-27,-36,-22,-33,-41,-49,-38,-49,-55,-60
0,8,13,13,13,23,17,9,3,11,6,0,-6,-2,-6,-9,-12,-17,-20,-20,-20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-47,-75,-96,-116,-58,-84,-104,-117,-46,-70,-87,-99,-37,-56,-68,-76,-32,-45,-53,-58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-42,-65,-81,-96,-51,-72,-87,-96,-38,-59,-73,-81,-28,-45,-55,-60,-22,-35,-41,-45
0,-42,-64,-80,-94,-49,-70,-84,-94,-36,-56,-69,-77,-26,-42,-51,-56,-20,-32,-38,-42
0,-40,-62,-77,-90,-50,-71,-86,-94,-37,-57,-69,-75,-27,-43,-50,-53,-20,-31,-36,-38
0,-42,-65,-81,-95,-53,-75,-89,-97,-39,-59,-69,-76,-27,-43,-50,-54,-18,-29,-35,-38
0,-48,-76,-95,-112,-72,-98,-114,-124,-56,-82,-94,-103,-42,-62,-70,-75,-31,-46,-53,-57
0,-49,-79,-100,-120,-82,-111,-127,-137,-66,-94,-106,-114,-51,-73,-81,-85,-40,-55,-61,-64
0,-40,-65,-82,-98,-65,-89,-103,-111,-53,-76,-87,-94,-42,-60,-67,-71,-33,-46,-52,-55
0,-29,-49,-63,-76,-62,-84,-95,-100,-53,-74,-83,-88,-45,-61,-69,-73,-37,-50,-57,-60
0,-19,-35,-45,-55,-51,-68,-73,-76,-47,-61,-65,-67,-42,-53,-58,-61,-37,-47,-52,-55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,26,27,27,18,14,10,6,1,-3,-9,-13,-15,-19,-23,-28,-30,-34,-36,-38
0,12,17,17,16,11,3,-2,-8,-3,-11,-18,-24,-17,-24,-30,-35,-31,-37,-40,-43
0,16,22,22,21,13,6,0,-4,-2,-10,-17,-22,-18,-25,-30,-34,-33,-38,-41,-44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,13,8,2,3,-8,-18,-26,-11,-21,-29,-35,-26,-35,-39,-43,-41,-47,-48,-50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-33,-56,-74,-91,-54,-78,-95,-107,-48,-67,-80,-92,-43,-60,-71,-80,-40,-54,-61,-66
0,-27,-45,-59,-72,-40,-57,-69,-77,-35,-52,-62,-68,-31,-49,-56,-60,-30,-44,-49,-51
0,-24,-40,-52,-64,-34,-51,-63,-71,-30,-47,-56,-62,-28,-46,-52,-54,-27,-41,-45,-45
0,-22,-37,-50,-63,-31,-50,-64,-72,-29,-47,-57,-62,-28,-46,-53,-54,-29,-42,-44,-44
0,-20,-35,-48,-61,-32,-50,-64,-71,-31,-47,-56,-62,-30,-47,-52,-53,-30,-43,-45,-44
0,-15,-27,-39,-50,-26,-42,-54,-61,-26,-40,-49,-53,-27,-42,-47,-47,-29,-40,-40,-38
0,-14,-27,-39,-52,-29,-45,-57,-64,-30,-42,-50,-55,-31,-44,-48,-49,-34,-43,-44,-43
0,-15,-30,-44,-58,-32,-50,-63,-71,-34,-50,-59,-65,-35,-52,-57,-59,-38,-51,-53,-53
0,-18,-35,-51,-68,-42,-65,-82,-90,-44,-66,-78,-84,-46,-68,-75,-76,-48,-65,-68,-68
0,-14,-29,-44,-59,-33,-54,-68,-76,-35,-54,-64,-69,-38,-57,-61,-61,-42,-55,-56,-54
0,-14,-30,-44,-60,-34,-54,-69,-77,-36,-54,-64,-69,-38,-56,-60,-60,-41,-54,-53,-51
0,-22,-41,-56,-71,-44,-63,-75,-82,-41,-58,-66,-71,-39,-56,-62,-64,-39,-51,-54,-54
0,-17,-30,-42,-55,-30,-46,-57,-64,-30,-43,-50,-55,-30,-44,-48,-49,-31,-42,-43,-42
0,-20,-36,-49,-62,-39,-56,-68,-75,-36,-50,-56,-61,-34,-48,-53,-55,-33,-44,-46,-47
0,-18,-33,-46,-59,-35,-53,-66,-73,-34,-49,-58,-62,-33,-49,-53,-53,-34,-45,-44,-42
0,-24,-43,-57,-72,-44,-66,-81,-90,-41,-61,-70,-75,-39,-57,-62,-62,-38,-52,-53,-52
0,-29,-49,-64,-79,-52,-76,-92,-102,-47,-69,-79,-85,-43,-64,-70,-71,-41,-57,-61,-61
0,-25,-42,-57,-71,-41,-63,-78,-86,-38,-58,-68,-73,-36,-56,-62,-62,-35,-49,-51,-49
0,-27,-45,-59,-73,-44,-67,-84,-93,-39,-61,-72,-78,-36,-57,-63,-65,-35,-50,-53,-53
0,-27,-45,-58,-71,-43,-65,-81,-90,-38,-58,-69,-75,-34,-54,-60,-62,-33,-47,-50,-50
0,-29,-47,-60,-74,-42,-65,-80,-89,-37,-58,-68,-74,-33,-53,-60,-62,-31,-47,-50,-51
0,-28,-45,-59,-72,-42,-62,-75,-83,-36,-57,-68,-74,-32,-52,-59,-61,-30,-46,-50,-51
0,-28,-46,-61,-75,-41,-64,-79,-89,-36,-60,-74,-81,-33,-55,-64,-68,-32,-49,-56,-58
0,-17,-30,-40,-46,-20,-36,-45,-51,-19,-32,-36,-37,-19,-31,-29,-26,-22,-29,-27,-24
0,-11,-18,-25,-31,-8,-24,-35,-42,-10,-22,-27,-29,-14,-26,-27,-24,-20,-29,-29,-26
0,-10,-18,-26,-32,-12,-27,-38,-43,-14,-26,-30,-32,-17,-29,-30,-29,-22,-31,-30,-28
0,-5,-10,-15,-19,-9,-21,-29,-33,-13,-21,-23,-25,-17,-26,-26,-25,-22,-29,-28,-27
0,-5,-11,-18,-22,-6,-23,-33,-37,-10,-23,-26,-26,-17,-28,-23,-18,-24,-32,-27,-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,17,17,15,17,10,2,-3,1,-6,-14,-21,-14,-21,-26,-30,-29,-34,-36,-39
0,8,10,6,3,16,8,0,-7,3,-3,-10,-16,-10,-15,-18,-21,-24,-25,-25,-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,12,6,0,11,6,0,-5,-1,-1,-6,-11,-12,-12,-12,-13,-24,-21,-16,-13
0,-32,-52,-64,-75,-71,-95,-108,-115,-61,-83,-93,-101,-50,-68,-77,-84,-41,-56,-66,-73
0,-29,-47,-58,-68,-65,-86,-95,-101,-56,-76,-84,-89,-47,-64,-72,-78,-39,-54,-64,-70
0,-28,-45,-54,-63,-64,-85,-94,-99,-55,-75,-82,-87,-46,-62,-69,-74,-39,-53,-61,-66
0,-26,-42,-51,-60,-64,-84,-92,-96,-56,-75,-81,-85,-47,-62,-69,-73,-39,-52,-60,-65
0,-25,-41,-50,-58,-62,-81,-88,-92,-54,-71,-76,-80,-45,-59,-65,-69,-38,-50,-57,-61
0,-24,-40,-49,-57,-61,-78,-84,-87,-53,-67,-71,-74,-45,-57,-63,-68,-37,-49,-57,-62
0,-32,-54,-69,-83,-80,-104,-113,-119,-71,-93,-97,-101,-61,-81,-88,-93,-53,-72,-84,-92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,30,34,38,18,13,9,6,1,-8,-15,-18,-14,-23,-26,-26,-29,-36,-36,-36
0,17,22,22,22,11,2,-5,-10,-6,-19,-29,-36,-22,-33,-38,-41,-37,-46,-48,-49
0,8,9,6,2,8,-1,-11,-19,-5,-16,-27,-35,-21,-31,-39,-46,-36,-46,-50,-54
0,14,18,17,15,15,6,0,-6,-1,-10,-19,-26,-19,-28,-36,-43,-35,-45,-51,-56
0,9,9,5,0,7,-4,-14,-23,-9,-20,-31,-41,-26,-37,-46,-54,-42,-53,-59,-65
0,6,5,0,-5,4,-8,-19,-28,-10,-22,-34,-44,-26,-38,-50,-58,-41,-53,-61,-67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,-4,-9,1,-10,-20,-28,-9,-20,-31,-39,-21,-34,-45,-53,-33,-46,-54,-60
0,4,3,-1,-6,2,-10,-20,-27,-9,-20,-30,-38,-22,-33,-43,-51,-35,-47,-55,-61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,10,10,10,12,6,0,-4,1,-4,-12,-18,-10,-19,-27,-32,-22,-31,-36,-39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,11,6,1,11,3,-3,-9,-3,-11,-21,-27,-18,-27,-36,-43,-33,-40,-44,-47
0,14,13,8,0,-2,-12,-19,-23,-18,-30,-39,-46,-33,-44,-52,-58,-46,-54,-57,-59
0,6,3,-1,-6,-20,-33,-38,-41,-32,-47,-56,-61,-41,-55,-60,-62,-49,-57,-55,-53
0,7,4,0,-6,-16,-25,-29,-30,-27,-33,-35,-35,-35,-42,-41,-39,-43,-47,-42,-37
0,8,4,-1,-8,-11,-23,-31,-37,-25,-38,-46,-53,-39,-54,-61,-66,-51,-67,-72,-76
0,-1,-6,-12,-18,-16,-28,-36,-40,-22,-35,-40,-43,-28,-41,-43,-44,-33,-41,-40,-38
0,-12,-20,-25,-31,-23,-32,-39,-42,-19,-24,-26,-29,-16,-21,-21,-22,-14,-16,-14,-13
0,-9,-17,-25,-33,-20,-32,-42,-49,-21,-29,-31,-35,-22,-28,-25,-25,-25,-31,-29,-28
0,2,0,-5,-11,3,-3,-12,-19,-3,-4,-9,-14,-11,-11,-10,-13,-19,-19,-17,-16
0,16,23,24,24,33,38,34,30,22,30,26,20,10,16,13,8,-1,4,4,3
0,33,45,48,47,53,60,56,53,34,42,32,24,17,20,12,8,1,6,9,10
0,15,16,11,7,23,17,8,2,10,4,-1,-4,-2,-4,-4,-2,-14,-10,-4,0
0,9,10,7,6,18,13,6,2,9,6,4,2,0,-2,0,3,-11,-9,-3,0
0,8,7,2,-2,5,-1,-9,-13,-4,-9,-11,-13,-14,-17,-14,-11,-25,-24,-18,-14
0,5,-1,-11,-19,-7,-20,-28,-32,-18,-26,-27,-28,-29,-36,-30,-27,-40,-44,-38,-34
0,2,-2,-11,-18,-5,-16,-23,-27,-15,-22,-26,-29,-24,-33,-31,-30,-34,-39,-36,-33
0,-4,-13,-23,-34,-17,-36,-47,-52,-26,-43,-51,-55,-35,-50,-53,-53,-44,-56,-57,-57
0,-2,-8,-16,-25,-14,-34,-48,-56,-23,-40,-50,-56,-32,-47,-55,-59,-41,-57,-63,-66
0,-1,-9,-19,-30,-18,-40,-56,-66,-32,-53,-66,-74,-46,-66,-77,-84,-60,-81,-92,-99
0,1,-4,-12,-22,-1,-15,-26,-34,-12,-27,-37,-42,-25,-36,-44,-48,-37,-43,-46,-47
0,7,-1,-13,-26,-28,-54,-70,-79,-46,-73,-90,-100,-62,-85,-99,-108,-76,-93,-99,-103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-29,-33,-30,-25,-21,-25,-27,-28,-4,-11,-12,-9,10,0,0,4,23,14,16,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-10,-22,-34,-47,-28,-48,-61,-69,-31,-47,-53,-55,-33,-48,-46,-41,-37,-48,-44,-38
0,-3,-9,-16,-23,-11,-23,-32,-36,-15,-25,-28,-30,-18,-29,-28,-25,-22,-30,-28,-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6,-11,-17,-23,-9,-19,-31,-40,-11,-17,-26,-35,-14,-23,-28,-32,-18,-25,-24,-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,20,16,14,7,0,0,1,-9,-19,-21,-20,-25,-32,-27,-21,-40,-46,-39,-33
0,1,0,-4,-8,7,-7,-20,-26,-1,-16,-27,-31,-12,-26,-32,-33,-24,-36,-40,-40
0,-6,-14,-25,-35,-8,-29,-45,-55,-17,-38,-53,-60,-27,-46,-54,-57,-39,-54,-59,-59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3,-12,-23,-34,-12,-32,-45,-53,-21,-40,-46,-49,-30,-46,-43,-38,-41,-50,-46,-42
0,-2,-10,-20,-29,-5,-23,-36,-45,-13,-28,-35,-39,-23,-36,-32,-28,-33,-41,-35,-30
0,1,-2,-9,-15,-2,-15,-21,-23,-12,-23,-27,-29,-22,-33,-29,-24,-32,-39,-33,-27
0,0,-5,-14,-24,-12,-26,-39,-48,-22,-41,-54,-63,-32,-49,-55,-58,-42,-56,-59,-61
0,-15,-22,-28,-33,-11,-23,-32,-36,-9,-22,-28,-29,-10,-23,-24,-22,-13,-23,-22,-19
0,-9,-14,-18,-23,-8,-19,-29,-35,-8,-16,-23,-27,-11,-19,-21,-22,-14,-20,-20,-20
0,-7,-7,-8,-8,5,1,-2,-6,3,0,-5,-10,0,-7,-13,-18,-2,-11,-16,-20
0,-8,-10,-11,-12,-9,-17,-24,-28,-12,-19,-26,-31,-15,-25,-35,-42,-19,-30,-35,-39
0,-24,-42,-57,-70,-29,-57,-74,-82,-30,-52,-62,-67,-34,-57,-56,-49,-40,-54,-49,-42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4,-21,-42,-61,-26,-55,-75,-86,-42,-67,-79,-87,-58,-80,-77,-70,-75,-84,-76,-70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5,-16,-28,-39,-30,-49,-59,-66,-38,-56,-56,-57,-46,-61,-52,-46,-55,-61,-53,-48
0,-9,-24,-38,-53,-42,-67,-81,-90,-51,-73,-70,-69,-59,-77,-63,-54,-69,-77,-66,-60
0,-12,-31,-51,-68,-50,-78,-91,-99,-59,-86,-83,-81,-68,-90,-76,-66,-78,-91,-82,-74
0,-12,-30,-47,-62,-43,-68,-79,-85,-49,-70,-71,-73,-57,-75,-67,-63,-66,-77,-72,-67
0,-11,-27,-42,-55,-32,-63,-81,-91,-38,-60,-64,-69,-47,-62,-56,-52,-57,-67,-63,-59
0,-13,-30,-47,-61,-38,-68,-83,-90,-44,-66,-69,-72,-51,-69,-62,-57,-61,-71,-66,-61
0,-9,-22,-36,-48,-27,-55,-71,-79,-35,-54,-58,-62,-44,-58,-53,-49,-55,-62,-57,-53
0,-10,-23,-37,-48,-28,-53,-67,-74,-34,-53,-56,-59,-43,-57,-51,-49,-53,-62,-58,-54
0,-7,-20,-33,-44,-28,-51,-60,-65,-36,-52,-52,-53,-45,-58,-50,-46,-55,-63,-58,-54
0,-6,-19,-33,-44,-27,-48,-56,-60,-35,-52,-51,-52,-45,-59,-51,-47,-55,-64,-59,-56
0,-4,-15,-27,-37,-22,-43,-51,-55,-31,-46,-47,-49,-40,-53,-47,-44,-51,-58,-54,-50
0,-3,-12,-23,-33,-19,-39,-48,-52,-28,-44,-45,-47,-38,-51,-45,-42,-49,-56,-51,-47
0,0,-8,-18,-27,-17,-36,-45,-49,-27,-41,-41,-43,-37,-49,-42,-37,-47,-53,-46,-42
0,0,-6,-15,-24,-12,-28,-38,-45,-21,-35,-39,-42,-31,-43,-41,-39,-40,-47,-43,-39
0,-15,-23,-29,-34,-7,-18,-30,-37,-5,-14,-24,-31,-5,-14,-20,-24,-6,-13,-14,-15
0,-11,-27,-42,-59,-50,-80,-101,-115,-61,-93,-116,-133,-71,-100,-117,-129,-80,-104,-113,-119
0,-22,-36,-46,-57,-39,-61,-75,-83,-38,-60,-75,-83,-36,-56,-67,-73,-37,-51,-58,-62
0,5,4,2,-1,-10,-17,-19,-22,-21,-28,-36,-42,-31,-42,-55,-63,-39,-51,-58,-64
0,5,3,0,-3,-15,-26,-32,-36,-25,-36,-44,-49,-33,-46,-54,-59,-40,-51,-54,-54
0,3,0,-3,-7,-18,-29,-35,-38,-27,-35,-41,-43,-34,-44,-51,-55,-39,-46,-45,-43
0,-1,-7,-13,-18,-19,-29,-32,-34,-26,-37,-41,-42,-34,-47,-49,-48,-40,-50,-49,-46
0,-17,-30,-42,-53,-29,-50,-64,-73,-35,-55,-69,-79,-43,-68,-81,-87,-53,-77,-85,-89
0,-9,-21,-33,-47,-42,-69,-87,-99,-53,-78,-92,-103,-62,-85,-94,-100,-72,-93,-99,-103
0,-7,-20,-32,-48,-49,-70,-82,-91,-58,-78,-88,-96,-65,-85,-96,-106,-72,-92,-102,-110
0,-4,-17,-29,-43,-42,-60,-70,-78,-51,-69,-77,-83,-59,-76,-87,-95,-65,-84,-92,-98
0,-1,-11,-22,-36,-34,-46,-52,-58,-43,-53,-58,-63,-51,-63,-72,-80,-57,-71,-76,-81
0,0,-8,-18,-31,-28,-43,-54,-61,-38,-44,-49,-55,-46,-54,-62,-70,-53,-63,-66,-69
0,-10,-21,-30,-40,-35,-48,-54,-59,-38,-46,-51,-56,-40,-48,-54,-60,-43,-51,-56,-60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-10,-21,-30,-40,-35,-48,-54,-59,-38,-46,-51,-56,-40,-48,-54,-60,-43,-51,-56,-60
0,3,-4,-11,-22,-25,-35,-42,-46,-34,-39,-42,-48,-42,-47,-53,-59,-48,-54,-53,-54
0,7,2,-4,-14,-19,-26,-30,-33,-31,-33,-35,-40,-40,-44,-47,-52,-48,-54,-54,-55
0,6,1,-4,-13,-20,-26,-28,-30,-30,-33,-35,-40,-38,-42,-46,-52,-44,-50,-50,-52
0,5,2,-2,-8,-17,-21,-21,-21,-26,-29,-30,-33,-33,-37,-39,-44,-39,-47,-48,-51
0,8,7,4,0,-7,-10,-8,-8,-17,-20,-17,-18,-24,-29,-25,-24,-31,-40,-42,-43
0,7,6,3,0,-11,-12,-8,-6,-18,-20,-16,-15,-24,-27,-19,-14,-28,-33,-31,-30
0,6,5,3,1,-11,-11,-5,-2,-17,-18,-13,-11,-21,-22,-14,-10,-24,-26,-23,-20
0,4,2,0,-3,-14,-14,-9,-5,-19,-20,-16,-14,-22,-24,-19,-15,-24,-26,-23,-20
0,5,3,1,-1,-13,-11,-4,0,-18,-16,-11,-9,-21,-20,-14,-11,-22,-21,-16,-12
0,1,-1,-4,-8,-16,-18,-15,-12,-19,-20,-16,-14,-21,-22,-16,-13,-21,-20,-14,-9
0,1,-2,-7,-11,-22,-28,-27,-25,-26,-28,-23,-21,-28,-29,-21,-17,-30,-28,-20,-16
0,0,-2,-5,-9,-20,-28,-29,-27,-24,-30,-27,-25,-27,-32,-26,-21,-29,-32,-26,-21
0,-1,-7,-12,-18,-27,-39,-42,-42,-31,-38,-35,-34,-33,-39,-32,-28,-36,-40,-33,-28
0,-8,-18,-25,-32,-37,-54,-61,-63,-38,-51,-50,-50,-38,-50,-42,-37,-39,-48,-43,-37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14,-19,-22,-25,-17,-25,-29,-32,-11,-24,-24,-20,-6,-19,-14,-8,-2,-7,-1,5
0,-5,-8,-12,-16,-2,-6,-10,-13,-4,-14,-19,-20,-5,-12,-10,-6,-6,-8,-2,3
0,-4,-2,0,4,11,23,28,30,17,34,34,30,23,38,39,35,29,43,51,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,12,12,11,15,16,11,6,6,11,6,0,0,4,3,0,-8,-3,0,0
0,12,16,14,11,26,24,17,10,16,16,7,1,5,8,5,2,-4,0,2,2
0,22,33,36,38,45,51,50,49,33,42,38,34,22,30,28,25,12,23,28,31
0,14,22,24,27,30,32,32,33,22,28,27,27,13,17,17,18,4,10,15,19
0,0,0,-1,-1,9,4,0,-4,6,2,-2,-5,1,0,0,0,-3,-4,-2,0
0,-12,-16,-19,-22,-9,-19,-28,-33,-7,-16,-24,-29,-7,-15,-20,-23,-8,-14,-16,-17
0,-19,-30,-39,-47,-24,-40,-53,-62,-21,-35,-46,-53,-19,-33,-39,-43,-19,-31,-35,-37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-46,-75,-96,-117,-65,-92,-112,-125,-53,-80,-98,-110,-43,-65,-79,-87,-36,-52,-61,-66
0,-42,-69,-89,-109,-58,-83,-102,-115,-47,-70,-86,-97,-38,-57,-68,-74,-32,-45,-51,-54
0,-41,-68,-88,-108,-64,-89,-106,-116,-53,-75,-88,-97,-44,-62,-72,-79,-38,-50,-56,-60
0,-39,-64,-83,-102,-58,-82,-98,-108,-49,-70,-84,-93,-41,-59,-69,-76,-37,-49,-55,-59
0,-42,-70,-92,-113,-65,-91,-107,-118,-55,-77,-91,-101,-46,-64,-76,-83,-41,-53,-60,-66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-42,-66,-84,-101,-51,-75,-91,-102,-40,-63,-78,-87,-32,-50,-60,-65,-27,-40,-46,-49
0,-45,-69,-87,-103,-57,-80,-97,-107,-43,-66,-79,-87,-32,-50,-59,-63,-25,-38,-43,-46
0,-41,-64,-80,-94,-48,-69,-83,-92,-36,-55,-68,-75,-26,-42,-50,-54,-20,-32,-38,-41
0,-42,-64,-79,-93,-53,-74,-88,-96,-39,-60,-72,-78,-28,-45,-53,-57,-21,-33,-39,-41
0,-44,-67,-83,-98,-57,-81,-96,-106,-43,-66,-78,-85,-31,-49,-58,-62,-23,-36,-43,-46
0,-42,-63,-78,-91,-49,-69,-83,-92,-35,-55,-67,-74,-24,-40,-48,-51,-17,-29,-35,-38
0,-39,-60,-74,-86,-50,-70,-83,-91,-38,-58,-69,-76,-28,-44,-51,-55,-20,-32,-38,-41
0,-40,-62,-77,-90,-55,-78,-93,-102,-42,-64,-76,-84,-32,-50,-59,-63,-24,-38,-45,-48
0,-43,-67,-84,-99,-61,-83,-98,-107,-47,-69,-80,-87,-35,-53,-61,-66,-26,-40,-47,-50
