0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-16,-28,-41,-53,-20,-45,-60,-67,-24,-48,-59,-62,-31,-57,-60,-56,-39,-60,-60,-57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-22,-37,-50,-62,-27,-52,-68,-74,-27,-50,-61,-63,-30,-51,-54,-51,-34,-50,-50,-46
0,-23,-39,-54,-68,-34,-64,-83,-90,-34,-58,-68,-71,-37,-57,-63,-62,-42,-59,-64,-64
0,-19,-34,-48,-62,-30,-50,-63,-69,-32,-47,-56,-62,-36,-50,-59,-65,-40,-53,-59,-63
0,-15,-31,-47,-64,-30,-48,-61,-70,-34,-47,-56,-64,-40,-55,-64,-70,-47,-59,-63,-66
0,-24,-50,-71,-93,-69,-102,-126,-141,-67,-96,-106,-112,-64,-82,-75,-70,-63,-71,-62,-55
0,-16,-30,-41,-51,-39,-61,-73,-81,-38,-60,-71,-77,-37,-60,-64,-63,-37,-55,-58,-57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6,-10,-13,-17,-3,-3,-5,-6,0,2,6,8,1,3,7,8,3,6,11,14
0,0,-2,-6,-11,0,1,-1,-4,-1,4,3,0,-3,2,2,0,-5,0,2,3
0,5,5,3,0,7,6,2,0,2,6,5,3,-1,1,2,1,-6,-4,0,2
0,9,13,15,16,15,17,15,13,9,14,12,10,3,4,5,5,-1,-1,0,3
0,3,1,-2,-7,0,-4,-9,-13,-3,-5,-6,-7,-8,-9,-8,-8,-12,-14,-12,-9
0,2,3,1,0,4,0,-6,-10,0,-3,-8,-13,-6,-8,-12,-15,-11,-14,-16,-16
0,1,1,-1,-4,1,-7,-16,-23,-5,-12,-21,-28,-12,-20,-27,-32,-19,-28,-33,-35
0,-5,-14,-20,-28,-36,-49,-53,-55,-39,-52,-54,-56,-41,-51,-53,-54,-43,-50,-52,-52
0,-12,-26,-36,-47,-52,-73,-83,-88,-54,-73,-79,-84,-55,-70,-74,-76,-56,-67,-70,-71
0,-16,-33,-46,-59,-60,-82,-91,-95,-61,-83,-88,-92,-61,-78,-82,-83,-61,-73,-77,-79
0,-22,-43,-62,-84,-59,-82,-98,-106,-56,-72,-80,-87,-51,-66,-69,-71,-48,-56,-53,-50
0,-10,-19,-27,-36,-21,-42,-56,-62,-23,-38,-43,-45,-25,-42,-41,-37,-29,-40,-38,-34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8,-15,-21,-28,-26,-39,-48,-56,-30,-44,-51,-58,-34,-48,-52,-56,-38,-52,-57,-60
0,-8,-15,-21,-28,-26,-39,-48,-56,-30,-44,-51,-58,-34,-48,-52,-56,-38,-52,-57,-60
0,-5,-13,-19,-27,-36,-52,-61,-67,-41,-54,-60,-67,-44,-56,-60,-65,-46,-58,-63,-66
0,-30,-53,-72,-91,-59,-82,-92,-99,-54,-77,-86,-91,-51,-70,-78,-81,-49,-63,-68,-71
0,0,-2,-5,-9,-5,-10,-11,-11,-9,-14,-15,-16,-14,-18,-18,-17,-18,-21,-20,-19
0,-12,-24,-33,-42,-45,-67,-77,-84,-48,-69,-77,-83,-50,-72,-78,-82,-53,-72,-80,-85
0,-9,-17,-23,-28,-38,-54,-62,-66,-42,-59,-65,-70,-45,-62,-69,-73,-47,-64,-71,-75
0,-6,-13,-18,-23,-32,-47,-55,-61,-37,-53,-60,-65,-42,-58,-66,-70,-46,-63,-69,-73
0,-6,-14,-20,-27,-33,-47,-57,-63,-37,-51,-60,-65,-40,-53,-61,-66,-42,-55,-59,-61
0,-2,-5,-8,-12,-6,-14,-21,-26,-10,-18,-24,-29,-15,-22,-26,-30,-21,-27,-29,-31
0,-4,-13,-20,-29,-33,-49,-59,-66,-40,-56,-64,-69,-45,-60,-68,-72,-50,-63,-67,-69
0,-4,-5,-7,-10,1,-3,-11,-16,0,-2,-8,-14,-4,-7,-10,-13,-8,-13,-14,-15
0,-4,-6,-8,-11,-10,-20,-28,-35,-14,-22,-27,-32,-18,-28,-31,-35,-23,-34,-38,-41
0,2,4,4,4,9,7,3,0,6,7,4,0,2,4,5,4,0,2,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,-11,-17,-12,-24,-31,-34,-18,-29,-33,-35,-23,-36,-38,-37,-29,-38,-40,-40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7,-14,-21,-27,-14,-32,-45,-53,-17,-38,-48,-54,-22,-43,-49,-49,-27,-44,-49,-49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3,-8,-15,-22,-9,-25,-35,-41,-14,-31,-38,-41,-20,-37,-41,-41,-26,-39,-42,-41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,-10,-16,-7,-21,-31,-36,-12,-27,-34,-38,-19,-33,-37,-38,-25,-36,-39,-38
0,-2,-7,-13,-20,-6,-18,-28,-33,-11,-22,-29,-32,-16,-27,-30,-30,-21,-29,-31,-30
0,-6,-10,-15,-20,-9,-19,-28,-34,-11,-20,-26,-31,-14,-24,-28,-30,-18,-27,-29,-29
0,-6,-11,-16,-23,-10,-22,-31,-38,-13,-23,-30,-35,-17,-28,-32,-34,-22,-31,-33,-34
0,0,-2,-5,-10,-9,-19,-27,-33,-14,-23,-30,-35,-19,-28,-32,-35,-24,-32,-35,-37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2,-4,-6,-8,-8,-13,-16,-18,-11,-18,-21,-24,-14,-22,-25,-27,-17,-24,-26,-27
0,-10,-15,-18,-20,-21,-29,-33,-37,-20,-28,-32,-35,-19,-29,-32,-34,-18,-27,-31,-33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6,-12,-16,-21,-29,-42,-49,-54,-34,-46,-52,-57,-38,-53,-60,-65,-41,-57,-63,-68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6,-12,-16,-21,-29,-42,-49,-54,-34,-46,-52,-57,-38,-53,-60,-65,-41,-57,-63,-68
0,-8,-17,-25,-33,-40,-59,-70,-77,-46,-64,-73,-81,-50,-70,-80,-87,-54,-73,-82,-89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8,-17,-24,-31,-35,-53,-63,-70,-40,-57,-66,-72,-44,-63,-71,-77,-48,-66,-74,-79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8,-17,-24,-31,-35,-53,-63,-70,-40,-57,-66,-72,-44,-63,-71,-77,-48,-66,-74,-79
0,-8,-16,-21,-27,-33,-49,-58,-64,-37,-53,-61,-67,-41,-58,-66,-71,-44,-61,-69,-74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8,-16,-21,-27,-33,-49,-58,-64,-37,-53,-61,-67,-41,-58,-66,-71,-44,-61,-69,-74
0,5,3,0,-4,-8,-19,-27,-30,-16,-24,-28,-30,-23,-31,-32,-33,-29,-36,-37,-37
0,4,4,2,-1,-3,-10,-16,-21,-11,-18,-25,-30,-19,-27,-34,-40,-26,-35,-38,-41
0,4,8,9,10,13,10,6,2,7,4,0,-3,0,-3,-6,-8,-8,-11,-12,-13
0,-5,-11,-15,-20,-28,-42,-48,-52,-33,-46,-52,-56,-38,-52,-58,-63,-42,-56,-62,-66
0,-8,-17,-25,-34,-38,-59,-71,-78,-44,-65,-76,-83,-49,-69,-77,-82,-54,-72,-79,-83
0,-6,-13,-17,-22,-29,-42,-49,-54,-33,-45,-51,-55,-36,-48,-51,-52,-39,-50,-50,-49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,-10,-15,-9,-21,-30,-36,-14,-24,-29,-32,-20,-28,-30,-30,-26,-32,-31,-30
0,-1,-7,-14,-20,-11,-23,-32,-37,-16,-27,-32,-34,-22,-31,-32,-32,-28,-34,-34,-34
0,-3,-9,-15,-21,-14,-28,-38,-44,-19,-34,-41,-45,-25,-39,-43,-43,-30,-41,-44,-45
0,-4,-11,-19,-27,-17,-34,-46,-53,-23,-39,-46,-51,-29,-46,-50,-51,-35,-48,-51,-52
0,-1,-7,-13,-21,-14,-31,-44,-52,-22,-39,-48,-54,-29,-47,-53,-55,-37,-52,-56,-58
0,-4,-9,-15,-22,-14,-29,-40,-47,-19,-32,-40,-46,-24,-39,-43,-46,-30,-43,-46,-47
0,-2,-9,-16,-26,-13,-28,-40,-49,-21,-35,-46,-54,-29,-44,-51,-57,-37,-49,-54,-58
0,-5,-13,-21,-30,-20,-35,-45,-52,-25,-37,-42,-47,-29,-41,-42,-42,-34,-43,-42,-41
0,-3,-9,-15,-22,-14,-26,-35,-41,-19,-28,-32,-37,-24,-34,-34,-34,-29,-37,-35,-34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4,-10,-14,-19,-22,-33,-40,-44,-25,-35,-40,-44,-27,-37,-43,-46,-29,-38,-42,-44
0,-2,-8,-13,-20,-18,-30,-37,-43,-25,-36,-42,-48,-32,-45,-50,-54,-40,-51,-55,-58
0,-4,-11,-18,-26,-25,-42,-52,-59,-33,-49,-57,-63,-41,-57,-63,-67,-48,-63,-68,-72
0,-3,-10,-16,-23,-27,-42,-50,-56,-34,-48,-55,-60,-41,-56,-62,-66,-47,-61,-66,-70
0,-4,-11,-17,-23,-27,-42,-50,-56,-33,-48,-55,-60,-39,-55,-61,-66,-45,-59,-65,-70
0,-4,-12,-18,-25,-29,-45,-54,-60,-35,-51,-58,-64,-42,-58,-65,-69,-47,-63,-69,-73
0,-4,-11,-17,-24,-29,-44,-52,-57,-35,-50,-56,-62,-41,-57,-63,-67,-47,-60,-66,-71
0,-5,-15,-24,-34,-41,-61,-73,-81,-48,-69,-79,-86,-54,-74,-82,-88,-59,-78,-86,-91
0,0,-4,-9,-14,-13,-24,-32,-38,-20,-31,-37,-42,-27,-37,-43,-47,-33,-43,-48,-50
0,0,0,-2,-5,2,-5,-13,-19,-3,-10,-16,-21,-10,-17,-20,-21,-17,-23,-25,-26
0,-5,-10,-15,-21,-18,-33,-46,-55,-23,-37,-49,-58,-28,-42,-49,-55,-33,-47,-53,-58
0,-4,-6,-9,-13,-5,-12,-20,-27,-8,-14,-20,-26,-12,-18,-21,-24,-17,-24,-26,-28
0,-3,-6,-10,-15,-10,-21,-31,-38,-15,-24,-31,-38,-20,-30,-33,-37,-25,-35,-39,-42
0,-4,-7,-11,-16,-16,-28,-36,-42,-20,-29,-35,-41,-24,-34,-38,-42,-29,-40,-43,-46
0,-5,-10,-14,-19,-23,-38,-48,-54,-28,-40,-47,-53,-33,-45,-51,-56,-38,-51,-57,-61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,-5,-10,2,-5,-13,-18,-2,-8,-14,-17,-8,-12,-13,-13,-14,-16,-14,-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,-6,-9,0,-9,-14,-17,-5,-12,-14,-15,-10,-16,-17,-16,-16,-19,-17,-15
0,0,-3,-9,-14,1,-10,-18,-23,-3,-13,-18,-20,-9,-18,-18,-16,-16,-19,-18,-15
0,1,0,-3,-6,6,-3,-10,-14,1,-5,-8,-9,-4,-11,-10,-7,-11,-15,-12,-9
0,2,3,0,-1,13,6,-2,-5,8,0,-6,-9,1,-5,-8,-8,-5,-9,-9,-8
0,-1,-1,-3,-4,9,6,2,0,7,5,1,0,4,1,0,0,1,0,0,2
0,9,15,17,19,31,34,32,32,26,27,22,20,19,18,14,13,13,14,15,16
0,5,8,7,6,21,17,12,11,16,11,6,5,9,3,0,1,3,1,2,4
0,2,4,2,2,15,9,3,1,12,5,1,1,7,0,-2,-1,1,-1,-1,0
0,2,5,4,5,17,11,5,4,14,8,4,4,8,1,0,1,3,0,0,2
0,2,4,3,3,14,7,1,0,10,4,0,1,5,-3,-3,0,0,-5,-4,0
0,-2,-2,-4,-5,8,-1,-9,-12,5,-3,-8,-8,0,-9,-9,-5,-4,-12,-10,-6
0,-18,-26,-31,-34,-22,-33,-37,-38,-16,-25,-28,-28,-11,-19,-19,-18,-7,-14,-15,-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,5,4,1,-8,-15,-16,-17,-17,-22,-25,-27,-25,-36,-43,-47,-30,-40,-42,-41
0,-38,-69,-97,-124,-49,-75,-95,-109,-44,-66,-80,-91,-43,-63,-76,-85,-46,-61,-69,-76
0,-42,-73,-97,-123,-63,-88,-107,-121,-56,-78,-98,-114,-51,-72,-90,-104,-49,-66,-77,-86
0,-18,-29,-38,-47,-34,-49,-58,-64,-32,-48,-58,-64,-31,-47,-54,-59,-31,-45,-51,-53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-18,-29,-38,-47,-34,-49,-58,-64,-32,-48,-58,-64,-31,-47,-54,-59,-31,-45,-51,-53
0,-8,-16,-23,-30,-31,-46,-56,-63,-36,-50,-57,-63,-41,-57,-65,-71,-46,-64,-71,-75
0,-15,-32,-46,-63,-46,-65,-78,-88,-51,-70,-80,-88,-57,-77,-87,-93,-62,-83,-89,-92
0,-17,-35,-51,-69,-42,-61,-73,-83,-47,-65,-76,-85,-53,-73,-85,-93,-59,-79,-86,-90
0,-20,-38,-53,-70,-40,-57,-69,-78,-43,-58,-69,-76,-46,-64,-75,-83,-51,-69,-75,-79
0,-17,-33,-47,-62,-29,-47,-60,-69,-33,-48,-58,-65,-38,-55,-66,-72,-45,-62,-70,-74
0,-21,-35,-48,-62,-30,-49,-63,-71,-32,-47,-57,-64,-35,-49,-59,-66,-40,-52,-56,-58
0,-26,-45,-62,-79,-34,-57,-74,-86,-33,-53,-67,-77,-36,-56,-67,-74,-41,-58,-64,-68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-10,-18,-26,-35,-14,-28,-38,-44,-14,-28,-33,-34,-16,-29,-29,-26,-18,-28,-27,-24
0,-3,-7,-10,-13,-5,-14,-23,-27,-7,-15,-20,-22,-9,-19,-20,-18,-12,-20,-19,-16
0,-6,-17,-28,-39,-19,-36,-48,-56,-23,-38,-44,-49,-29,-41,-44,-46,-34,-43,-43,-43
0,-9,-18,-25,-33,-25,-43,-57,-66,-27,-48,-58,-65,-30,-51,-58,-60,-33,-51,-58,-62
0,-8,-17,-25,-33,-25,-39,-48,-52,-27,-38,-41,-45,-30,-41,-41,-41,-32,-41,-40,-40
0,-7,-14,-21,-27,-21,-35,-42,-45,-24,-32,-32,-33,-28,-38,-35,-34,-32,-40,-39,-38
0,-8,-13,-17,-19,-9,-25,-35,-42,-12,-25,-26,-28,-17,-28,-23,-21,-25,-32,-32,-32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,-8,-14,-19,-17,-27,-33,-35,-23,-25,-23,-23,-28,-25,-15,-11,-34,-26,-15,-8
0,0,-8,-18,-25,-29,-45,-51,-52,-37,-46,-44,-43,-44,-49,-39,-33,-52,-52,-41,-35
0,-14,-28,-37,-46,-51,-65,-69,-71,-52,-64,-65,-67,-50,-62,-62,-62,-49,-56,-54,-53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11,-24,-37,-51,-27,-47,-61,-71,-33,-51,-63,-72,-39,-54,-63,-68,-46,-58,-63,-65
0,5,2,-2,-10,-6,-22,-34,-42,-19,-33,-45,-54,-32,-45,-55,-61,-44,-57,-63,-67
0,6,5,3,1,-4,-16,-25,-31,-15,-25,-34,-40,-25,-35,-43,-47,-34,-42,-45,-47
0,7,3,-1,-8,-13,-23,-29,-33,-26,-35,-42,-48,-37,-47,-52,-57,-47,-55,-57,-59
0,14,11,4,-2,-10,-22,-28,-31,-26,-36,-42,-46,-40,-48,-53,-57,-53,-59,-60,-60
0,5,1,-4,-11,-17,-30,-36,-41,-29,-42,-50,-55,-39,-51,-58,-64,-48,-59,-63,-66
0,4,0,-7,-15,-18,-32,-39,-45,-30,-44,-53,-59,-40,-53,-61,-66,-48,-60,-65,-68
0,-1,-8,-16,-25,-24,-40,-50,-57,-33,-48,-58,-65,-41,-54,-62,-67,-49,-60,-64,-67
0,0,-7,-16,-27,-26,-43,-53,-59,-37,-53,-62,-68,-46,-59,-66,-70,-55,-65,-68,-70
0,0,-5,-12,-20,-21,-36,-44,-49,-30,-44,-51,-57,-38,-50,-56,-60,-45,-56,-60,-62
0,-3,-10,-17,-26,-25,-40,-50,-56,-31,-46,-55,-60,-37,-50,-57,-61,-42,-54,-59,-60
0,0,-6,-12,-19,-21,-35,-43,-49,-30,-44,-52,-58,-38,-51,-57,-62,-46,-57,-63,-66
0,0,-7,-14,-22,-24,-40,-49,-55,-33,-48,-55,-61,-41,-55,-61,-66,-49,-62,-66,-69
0,0,-9,-18,-29,-27,-47,-58,-66,-37,-57,-66,-73,-47,-65,-73,-77,-57,-72,-78,-82
0,-4,-7,-10,-15,-9,-21,-31,-39,-13,-24,-32,-40,-18,-29,-36,-41,-23,-35,-40,-44
0,1,1,0,-2,0,-7,-14,-19,-5,-11,-15,-19,-11,-15,-16,-18,-16,-19,-19,-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,-1,-5,0,-8,-14,-16,-6,-11,-11,-12,-13,-16,-12,-10,-19,-19,-14,-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7,-13,-18,-25,-23,-38,-48,-55,-28,-39,-46,-52,-32,-43,-47,-51,-37,-49,-53,-56
0,-7,-13,-18,-25,-23,-38,-48,-55,-28,-39,-46,-52,-32,-43,-47,-51,-37,-49,-53,-56
0,-3,-5,-7,-10,-12,-22,-31,-37,-17,-24,-29,-35,-21,-29,-32,-35,-26,-35,-38,-40
0,-2,-6,-11,-16,-16,-29,-38,-44,-22,-33,-39,-45,-27,-39,-42,-44,-32,-43,-47,-49
0,0,-3,-7,-12,-12,-24,-32,-38,-19,-29,-36,-43,-25,-35,-41,-44,-31,-42,-46,-50
0,2,1,-1,-6,-10,-19,-25,-30,-17,-25,-30,-35,-24,-31,-35,-39,-30,-38,-41,-44
0,1,-2,-5,-9,-20,-30,-35,-38,-26,-35,-40,-43,-30,-38,-43,-46,-34,-42,-45,-47
0,1,-1,-5,-9,-17,-27,-33,-37,-23,-33,-38,-41,-28,-36,-39,-41,-33,-40,-43,-44
0,11,17,20,23,22,25,25,24,17,22,22,22,13,19,21,21,8,16,21,24
0,5,0,-6,-14,-15,-29,-39,-46,-26,-39,-48,-56,-37,-48,-56,-62,-46,-56,-60,-64
0,-1,-8,-15,-23,-18,-34,-46,-53,-25,-41,-50,-56,-33,-47,-53,-56,-40,-50,-53,-55
0,5,0,-5,-14,-9,-23,-35,-43,-21,-33,-42,-49,-31,-43,-48,-52,-42,-50,-53,-55
0,0,-2,-6,-11,-4,-15,-25,-31,-10,-21,-27,-32,-16,-26,-29,-31,-23,-30,-31,-31
0,1,-4,-11,-18,-7,-21,-34,-43,-17,-29,-39,-47,-26,-39,-45,-50,-36,-46,-50,-52
0,3,0,-7,-15,-6,-20,-32,-41,-17,-30,-40,-47,-28,-40,-47,-52,-38,-48,-52,-55
0,-9,-19,-29,-40,-22,-37,-49,-57,-24,-40,-49,-54,-27,-43,-47,-47,-30,-40,-39,-37
0,3,-1,-8,-16,-4,-18,-29,-38,-15,-27,-38,-46,-27,-40,-48,-54,-37,-49,-55,-59
0,-1,-4,-9,-14,-8,-22,-32,-39,-15,-27,-36,-41,-22,-34,-39,-41,-29,-38,-40,-41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,-4,-9,-14,-8,-22,-32,-39,-15,-27,-36,-41,-22,-34,-39,-41,-29,-38,-40,-41
0,-9,-14,-18,-23,-20,-31,-37,-41,-22,-34,-39,-44,-25,-40,-43,-43,-28,-42,-45,-45
0,-7,-12,-17,-22,-16,-28,-37,-43,-18,-29,-35,-39,-21,-34,-37,-38,-25,-37,-38,-39
0,-9,-16,-23,-31,-14,-29,-41,-50,-17,-29,-37,-44,-21,-34,-37,-40,-26,-38,-40,-42
0,-7,-14,-20,-27,-12,-24,-35,-43,-15,-22,-28,-35,-19,-27,-29,-31,-23,-31,-31,-31
0,-7,-15,-22,-29,-15,-29,-40,-48,-18,-28,-34,-41,-22,-33,-35,-37,-27,-36,-37,-38
0,-6,-13,-21,-29,-20,-34,-45,-52,-24,-35,-41,-46,-29,-42,-44,-46,-34,-46,-48,-49
0,-8,-15,-21,-28,-19,-30,-39,-44,-22,-31,-37,-43,-25,-37,-40,-43,-28,-40,-42,-43
0,-10,-18,-26,-35,-24,-39,-49,-56,-26,-39,-46,-52,-28,-43,-48,-50,-31,-45,-47,-49
0,-7,-13,-18,-25,-21,-31,-37,-41,-23,-32,-40,-47,-25,-35,-40,-46,-26,-37,-41,-44
0,-3,-8,-13,-20,-12,-22,-30,-36,-15,-23,-32,-41,-18,-27,-34,-41,-21,-30,-35,-39
0,0,-4,-10,-17,-13,-27,-38,-45,-19,-30,-36,-43,-26,-35,-39,-42,-32,-42,-45,-48
0,1,-2,-7,-13,-21,-33,-39,-44,-28,-38,-42,-46,-34,-43,-46,-49,-39,-49,-52,-55
0,2,-1,-5,-11,-22,-33,-39,-42,-29,-39,-43,-46,-35,-44,-48,-51,-40,-49,-53,-55
0,1,-1,-5,-10,-22,-32,-38,-42,-29,-40,-46,-51,-35,-46,-52,-57,-41,-52,-57,-61
0,0,-4,-9,-16,-27,-39,-46,-51,-35,-47,-54,-60,-42,-54,-61,-67,-47,-60,-67,-71
0,2,-1,-5,-11,-17,-29,-38,-45,-26,-36,-43,-49,-33,-44,-50,-55,-40,-52,-56,-59
0,2,0,-1,-4,-7,-15,-21,-25,-12,-17,-22,-27,-17,-22,-26,-29,-22,-27,-28,-29
0,0,-1,-3,-7,-3,-10,-16,-21,-9,-13,-18,-23,-15,-19,-21,-23,-21,-24,-24,-25
0,0,-3,-7,-12,-6,-16,-24,-31,-12,-20,-26,-31,-19,-25,-27,-29,-25,-31,-32,-33
0,0,-3,-7,-12,-4,-15,-25,-32,-11,-21,-29,-35,-18,-27,-33,-36,-25,-34,-37,-39
0,1,-1,-4,-8,-1,-11,-21,-27,-7,-14,-21,-26,-14,-22,-26,-28,-20,-28,-30,-31
0,6,6,3,0,1,-5,-10,-13,-5,-10,-14,-17,-12,-19,-22,-23,-18,-24,-26,-26
0,5,3,0,-6,1,-4,-11,-15,-4,-8,-12,-15,-10,-14,-16,-18,-16,-18,-18,-18
0,3,2,-2,-6,6,-1,-9,-13,0,-4,-8,-9,-5,-10,-10,-10,-12,-15,-13,-11
0,2,1,-2,-6,6,-5,-14,-18,0,-9,-14,-15,-7,-14,-12,-9,-14,-19,-15,-10
0,0,-3,-8,-13,-3,-16,-27,-36,-12,-24,-34,-42,-21,-35,-42,-46,-31,-42,-47,-50
0,0,-2,-3,-6,-7,-13,-18,-21,-11,-17,-21,-24,-15,-20,-23,-25,-19,-23,-24,-26
0,0,-2,-5,-9,-17,-26,-32,-35,-23,-32,-37,-41,-28,-37,-41,-44,-33,-41,-44,-46
0,3,1,0,-5,-10,-20,-28,-34,-18,-26,-33,-39,-26,-34,-39,-44,-32,-41,-45,-48
0,3,1,-1,-5,-10,-20,-28,-33,-17,-25,-31,-36,-25,-30,-34,-38,-31,-37,-39,-40
0,6,4,0,-3,4,-4,-12,-16,-3,-9,-14,-19,-11,-14,-16,-18,-18,-19,-19,-19
0,0,-3,-9,-15,-7,-20,-31,-37,-13,-23,-29,-34,-20,-27,-30,-31,-27,-33,-34,-34
0,-1,-5,-9,-14,-7,-21,-32,-37,-12,-24,-30,-33,-19,-28,-30,-31,-25,-33,-35,-35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,-3,-5,-7,8,0,-5,-8,6,0,-4,-5,2,-2,-2,0,-2,-4,-1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5,-6,-5,-4,0,-2,-6,-8,1,0,-1,-3,3,2,2,3,3,3,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8,-12,-15,-17,-23,-33,-37,-39,-25,-31,-36,-38,-26,-36,-43,-46,-26,-36,-38,-38
0,-6,-9,-11,-14,-7,-12,-14,-14,-9,-16,-21,-24,-12,-22,-29,-31,-15,-22,-24,-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3,-1,0,1,4,-1,-7,-10,3,-1,-5,-8,0,-4,-7,-8,-2,-6,-7,-7
0,-6,-8,-12,-15,-6,-15,-23,-28,-9,-16,-23,-28,-14,-21,-28,-32,-19,-28,-32,-35
0,-2,-7,-12,-18,-8,-25,-37,-43,-14,-26,-34,-39,-21,-32,-37,-39,-28,-35,-35,-35
0,-1,-8,-16,-23,-5,-17,-26,-30,-11,-25,-32,-35,-18,-32,-30,-25,-25,-33,-31,-27
0,5,4,0,-3,0,-11,-18,-21,-8,-20,-25,-27,-18,-32,-32,-29,-27,-37,-37,-35
0,-17,-32,-42,-52,-49,-63,-70,-73,-44,-61,-68,-72,-37,-48,-44,-40,-32,-36,-32,-28
