1,-4,-11,-23,-36,4,-1,-4,-6,7,6,4,4,7,14,27,38,2,1,2,3,1,0,0,-1,-1,2,0,-2,-4,0,0,-1,-1,0,0,-1,-2,-2,0,1,2
8,5,3,6,8,-2,-2,-3,-2,-5,-4,-5,-5,-5,0,2,2,-2,0,2,3,0,0,0,-5,-11,5,8,7,5,6,8,9,10,5,6,6,5,3,1,3,6
8,3,-4,-11,-11,-1,1,5,4,-1,0,0,-2,-1,0,-4,-9,1,2,1,0,7,5,-1,-6,-3,5,4,4,4,7,4,3,2,8,6,5,4,6,6,6,4
-28,63,130,175,205,45,44,35,35,-23,-27,-25,-22,-81,-116,-129,-136,-133,-170,-187,-205,4,0,-3,-5,-5,0,-2,-2,-2,2,-3,-7,-12,4,0,-1,-2,6,3,0,-1
-13,-8,-6,-14,-16,-2,-13,-15,-20,-12,-12,-11,-10,-21,-12,-7,-1,-22,-14,-19,-20,4,1,-6,-12,-20,4,14,16,19,4,7,9,13,4,5,8,11,5,6,10,13
-99,-203,-255,-300,-360,-151,-96,-64,-40,-64,-24,-6,4,11,70,109,133,65,111,138,160,-8,-3,-17,-22,-18,-17,-13,-10,-8,-10,-14,-9,-5,-5,-24,-27,-21,0,-9,-6,-20
6,4,-3,-12,-17,6,4,4,2,9,9,3,-5,10,7,2,-3,8,4,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,0,-1,-2,-2
-3,-4,-4,-4,2,-5,-9,-11,-12,-7,-11,-12,-13,-7,-9,-10,-12,-7,-10,-12,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,0,-1,-2,-2
-6,-4,-4,-1,0,-8,-5,-3,-2,-8,-3,0,2,-7,-6,-6,-5,-5,-2,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,0,-1,-2,-2
0,3,3,3,1,5,2,2,2,5,-1,-3,-4,4,5,7,8,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,0,-1,-2,-2
1,0,1,0,3,2,3,2,2,2,4,5,5,2,3,3,3,2,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,0,-1,-2,-2
0,0,2,4,1,3,-4,-6,-7,2,1,2,3,1,3,5,6,-1,4,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,0,-1,-2,-2
2,2,1,-1,-2,0,0,-2,-3,-1,3,2,2,-1,3,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,0,-1,-2,-2
-1,0,-1,2,0,-5,-14,-23,-30,-3,0,7,16,-2,1,4,8,-1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,0,-1,-2,-2
0,-1,-2,-1,3,0,-4,-8,-12,1,-6,-12,-18,2,-4,-9,-12,2,-1,-3,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,0,-1,-2,-2
2,1,2,0,-1,4,4,3,2,3,-1,-5,-10,3,-1,-3,-5,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,0,-1,-2,-2
2,-1,-1,-1,0,-1,2,5,7,-1,-2,-3,-5,-1,-2,-3,-5,-1,-2,-3,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,0,-1,-2,-2
-1,1,-2,-3,-5,-4,-1,-1,-4,-5,-8,-12,-16,-5,-5,-4,-5,-4,-9,-12,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,0,-1,-2,-2
-2,-2,-1,-3,-3,-1,-1,2,3,-3,-6,-6,-5,-3,-4,-4,-4,-2,-1,-2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,0,-1,-2,-2
1,-1,-2,-1,3,-1,1,1,3,1,-2,-3,-4,3,-2,-3,-3,1,-2,-2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,0,-1,-2,-2
-5,-1,-3,1,-1,-7,0,6,13,-8,-6,-1,6,-9,-8,-7,-6,-5,-6,-7,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,0,-1,-2,-2
1,-2,0,-1,-1,-12,-12,-7,-3,-12,-6,-3,-3,-9,-8,-13,-19,-4,-4,-8,-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,0,-1,-2,-2
1,-2,-2,1,6,-3,-2,0,1,-3,-2,0,2,-2,-14,-22,-25,-1,-6,-7,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,0,-1,-2,-2
0,-2,-1,3,4,-3,-3,-6,-8,-1,1,4,7,-2,-15,-20,-23,-2,-12,-14,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,0,-1,-2,-2
-1,-1,-2,-1,0,-1,3,5,6,0,2,5,7,-1,-4,-5,-7,-1,-4,-5,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,0,-1,-2,-2
3,0,0,-2,-2,-1,-3,-2,-1,0,-4,-5,-4,1,-4,-7,-5,1,-5,-7,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,0,-1,-2,-2
4,4,0,2,2,0,1,1,3,1,4,5,5,1,1,1,0,0,0,-3,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,0,-1,-2,-2
3,2,3,0,1,4,4,5,6,4,3,4,4,4,3,3,2,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,0,-1,-2,-2
135,138,139,176,210,107,75,57,44,95,61,41,30,79,55,22,-5,64,52,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,0,-1,-2,-2
-7,-5,-3,4,9,-1,3,3,3,-3,1,2,6,-5,5,7,11,-4,-7,-7,-1,4,4,1,0,0,9,15,18,21,9,15,16,17,8,14,12,11,7,8,8,7
-122,-127,-132,-174,-215,-89,-47,-25,-10,-70,-30,-10,-1,-52,-27,6,31,-44,-26,-6,12,0,0,2,1,-5,3,1,-2,-4,4,-1,-2,-3,1,-2,1,2,-1,4,8,11
2,2,3,2,2,6,8,7,6,3,7,7,7,2,5,4,3,2,6,8,10,1,1,1,1,1,3,2,1,0,2,2,1,0,2,3,3,3,2,4,5,6
2,2,4,4,3,6,9,9,8,7,9,8,6,8,15,9,3,6,10,6,1,1,1,1,1,1,3,2,1,0,2,2,1,0,2,3,3,3,2,4,5,6
5,2,4,5,6,5,3,2,2,6,4,3,3,6,2,2,1,4,-1,-4,-7,1,1,1,1,1,3,2,1,0,2,2,1,0,2,3,3,3,2,4,5,6
2,1,0,0,1,0,1,1,0,1,4,2,-2,2,3,4,5,3,3,7,10,1,1,1,1,1,3,2,1,0,2,2,1,0,2,3,3,3,2,4,5,6
-3,1,-1,-1,-5,1,-3,-3,-3,-3,-10,-10,-11,-5,-9,-5,-2,-3,5,13,20,1,1,1,1,1,3,2,1,0,2,2,1,0,2,3,3,3,2,4,5,6
-2,-3,-4,-6,-8,-2,-8,-10,-11,-5,-6,-7,-5,-7,-9,-7,-4,-6,-3,0,5,1,1,1,1,1,3,2,1,0,2,2,1,0,2,3,3,3,2,4,5,6
109,122,136,170,233,88,48,30,22,80,33,8,-6,70,24,-3,-18,65,25,-3,-22,1,1,1,1,1,3,2,1,0,2,2,1,0,2,3,3,3,2,4,5,6
-111,-122,-134,-170,-233,-87,-61,-55,-56,-80,-41,-23,-14,-71,-13,21,41,-66,-13,24,47,-40,-31,-25,-9,-35,-32,-26,-22,-21,-42,-31,-24,-19,-6,-5,-4,-4,-39,-10,-19,-28
-8,-5,-3,-3,-2,-8,-12,-11,-10,-9,-14,-17,-18,-7,-1,8,16,-5,4,10,17,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2
-5,-3,-3,-5,-6,-7,-8,-7,-4,-7,-16,-17,-17,-6,0,3,4,-5,1,3,4,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2
-2,-3,-4,-4,-4,-2,-5,-8,-10,-1,-3,-5,-6,-1,-3,-1,1,-1,0,3,4,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2
-3,0,-1,-3,-3,-1,-4,-6,-8,-3,-5,-5,-5,-4,-2,-1,1,-5,-2,0,2,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2
0,-2,-3,-6,-7,-1,-6,-10,-13,-2,-4,-6,-8,-3,-3,-4,-7,-3,-2,-3,-4,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2
-1,-1,-1,1,0,-3,1,4,6,-4,-4,-5,-5,-4,-2,-1,2,-3,-3,-2,-1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2
-1,0,1,2,0,-1,-4,-5,-6,0,0,1,3,0,2,4,6,0,-1,-1,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2
2,0,0,1,2,-1,-7,-9,-11,0,3,5,5,1,1,2,2,3,5,5,4,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2
3,2,0,1,2,-2,-8,-11,-12,2,7,12,17,4,5,5,6,4,2,2,2,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2
0,-2,-1,-3,-2,4,-2,-10,-20,3,11,10,5,-1,0,-3,-5,-5,-5,-7,-6,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2
2,2,0,0,-2,-2,-7,-10,-13,-3,2,6,9,-2,-4,-8,-13,-3,-7,-10,-15,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2
1,-1,-1,-2,-2,0,-5,-8,-9,3,3,4,6,1,0,-3,-4,0,-7,-11,-14,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2
1,-1,-4,-3,-2,-4,-5,-3,-3,-3,-2,-5,-11,-2,-10,-15,-22,-2,-8,-11,-15,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2
0,-1,-2,0,-1,-1,1,-1,-1,-2,0,2,4,-3,-2,-3,-3,-4,-5,-7,-7,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2
0,0,-1,-1,-2,-1,2,4,5,-2,-1,0,2,-2,-4,-4,-3,0,-2,-2,-2,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2
1,1,-1,-3,-2,-2,2,4,7,-2,-5,-6,-7,-1,-3,-7,-11,0,0,-2,-5,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2
0,1,0,0,0,-2,3,8,12,-4,-9,-11,-13,-4,-11,-17,-23,-3,-6,-9,-12,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2
1,-1,-1,-1,1,-5,1,6,11,-5,-8,-8,-5,-2,-9,-11,-10,0,-5,-8,-9,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2
0,1,0,-1,-1,-5,7,15,19,-4,-2,0,2,-4,-12,-11,-9,-3,-18,-24,-29,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2
2,-1,1,4,7,-6,-4,-5,-4,-4,-8,-8,-7,-3,-9,-10,-11,-3,-9,-12,-13,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2
-2,-2,-2,1,1,-6,-5,-3,-3,-7,-6,-5,-5,-6,-8,-9,-9,-4,-8,-10,-11,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2
-2,0,1,3,5,-3,0,1,0,-3,-2,-2,-3,-4,-3,-4,-6,-2,-2,-3,-4,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2
0,2,1,0,-3,-2,2,2,3,-2,1,3,5,-2,0,2,3,-3,-2,-1,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2
-1,-1,-1,0,2,0,1,3,5,0,0,1,3,0,1,2,3,0,3,4,5,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2
3,1,0,0,0,0,1,1,1,1,3,4,3,2,3,4,6,1,1,2,2,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2
0,-3,-2,-2,-1,4,2,0,-1,5,2,0,-2,5,7,6,4,5,12,14,16,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2
-4,-1,3,2,1,3,-3,-5,-8,0,0,-4,-8,-1,3,1,-3,0,16,25,30,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2
-3,-3,-2,-1,-1,5,1,-2,-2,5,1,-1,-2,5,1,-1,0,3,3,6,10,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2
1,0,2,3,4,3,4,5,6,4,4,4,4,3,5,6,4,2,0,-3,-7,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2
-4,-2,2,5,5,-2,0,4,5,-2,1,4,6,-2,-2,0,3,-3,-8,-9,-9,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2
-12,-7,-4,3,6,-11,0,5,11,-13,-2,5,11,-13,-3,2,6,-11,-3,-2,-1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2
-4,-3,-1,2,6,-3,2,4,4,-2,2,6,8,-1,0,2,3,-1,-9,-12,-15,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2
-1,-1,-2,0,7,-4,-1,0,-2,-5,-1,0,0,-5,-4,-5,-7,-5,-10,-20,-28,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2
2,1,1,1,3,0,3,3,3,2,1,1,2,2,0,-1,0,3,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2
4,3,2,0,-6,2,1,1,2,4,2,1,1,4,3,2,1,2,1,2,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2
3,3,2,2,-4,-1,0,1,1,-6,-3,-2,-3,-7,-7,-3,0,-7,-1,4,9,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2
-5,2,3,2,2,1,-1,0,1,-5,-4,-6,-7,-8,-11,-16,-19,-6,-11,-15,-17,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2
-3,-2,-4,-5,-4,-6,-5,-5,-4,-7,-9,-11,-12,-9,-10,-12,-16,-7,-4,-3,-3,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2
157,169,165,165,200,150,95,65,44,138,102,86,77,123,101,95,96,104,88,79,72,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,-2,-2
2,-3,1,6,8,14,10,3,-3,9,-7,-19,-28,4,5,10,12,0,2,4,5,-1,-3,-3,-2,-2,-4,-2,-1,0,0,-5,-5,-6,1,-1,-4,-8,3,-1,-4,-9
-9,-10,-25,-56,-92,-3,13,29,44,9,35,56,73,13,23,20,18,10,20,29,37,-5,-2,-3,-1,3,-7,-10,-14,-19,-9,-10,-12,-13,-8,-6,-4,-3,-7,-5,-3,-1
-6,1,2,4,9,-15,-38,-51,-57,-15,-38,-55,-67,-9,-12,-9,-7,1,12,16,18,-2,-4,-4,-4,3,-3,-8,-9,-10,-3,-5,-6,-8,-4,-5,-5,-4,-6,-4,-4,-5
3,2,0,2,0,-7,-9,-12,-16,-8,-26,-34,-38,-6,0,5,8,-2,-3,-2,-2,-2,-2,-1,-1,-3,-3,-11,-14,-17,-3,-7,-10,-11,-1,3,3,0,1,2,0,-2
-4,-5,-6,-7,-8,-6,-11,-16,-23,-4,-5,-6,-9,-1,-1,-3,-6,-1,-2,-4,-6,-2,0,2,-1,-2,5,-2,-6,-7,5,2,1,3,4,6,8,10,3,2,0,2
-2,-6,-11,-16,-23,-7,-12,-15,-20,-5,-6,-7,-8,-5,-5,-7,-9,-7,-8,-9,-10,3,2,3,1,-4,4,1,-1,-1,4,2,0,-3,6,5,3,3,7,7,9,8
0,0,1,-2,-2,4,2,1,-1,1,1,3,2,-4,-8,-5,-2,-8,-20,-27,-34,3,4,4,3,1,4,4,5,3,1,-2,-5,-9,-2,-9,-16,-21,-1,1,2,3
4,48,81,107,133,34,88,123,152,-5,-3,-1,3,-28,-55,-73,-85,-35,-38,-37,-35,4,2,-1,0,2,0,2,2,2,4,7,8,9,7,13,21,27,6,5,6,8
0,-49,-80,-93,-99,-39,-82,-106,-125,2,0,3,5,32,52,71,87,47,38,24,15,3,3,6,5,1,5,4,5,8,8,7,7,9,9,15,17,19,8,9,8,6
-5,-1,-6,-19,-41,-2,-13,-21,-28,2,10,10,10,0,6,6,5,-4,-6,-1,4,3,3,3,4,3,-1,0,2,4,-2,-2,1,4,-1,-5,-6,-5,2,3,2,4
1,8,16,25,38,9,41,67,91,-1,3,5,8,-4,-29,-41,-47,-1,0,4,8,3,5,4,3,2,2,5,4,2,1,7,9,9,-1,4,7,8,-2,0,3,5
2,-14,-23,-22,-14,-17,-47,-68,-85,-1,-1,3,5,10,13,12,8,17,17,15,12,-1,-2,0,0,2,2,1,0,1,6,7,10,14,7,5,7,11,5,4,6,9
0,2,7,3,-10,18,14,9,5,9,6,1,-1,0,18,36,53,-9,-6,-3,1,2,1,0,-2,-2,5,6,4,1,6,9,11,12,6,12,19,23,4,4,2,0
-14,-3,0,2,5,3,3,-3,-4,5,9,10,11,2,4,2,0,-3,-1,3,4,-1,-2,-2,-1,0,5,1,1,2,6,14,17,19,6,9,10,11,4,8,13,16
-2,6,10,11,9,3,0,0,1,2,4,3,4,0,2,0,1,-4,-7,-17,-24,-1,-1,0,1,-3,2,0,-1,-2,1,6,12,16,-1,8,17,25,-2,6,11,14
-123,-144,-125,-105,-108,-116,-64,-35,-20,-106,-45,-10,9,-93,-51,-30,-19,-78,-39,-15,5,-23,-5,-21,-6,-23,-6,-2,-18,-7,-24,-2,-16,-6,-20,-9,-19,-21,-19,-8,-24,-9
1,2,1,-4,-5,10,-1,-9,-14,10,7,5,5,10,12,7,1,8,10,12,11,-2,-1,1,1,2,2,3,4,4,2,3,4,4,1,1,-1,-3,0,0,-1,-3
11,4,0,-1,0,14,3,-6,-13,17,11,14,17,16,12,14,19,13,6,-2,-7,-2,-1,1,1,2,2,3,4,4,2,3,4,4,1,1,-1,-3,0,0,-1,-3
5,7,4,2,-5,7,9,9,8,6,10,8,7,5,12,13,13,5,10,14,18,-2,-1,1,1,2,2,3,4,4,2,3,4,4,1,1,-1,-3,0,0,-1,-3
5,3,2,1,2,9,10,12,14,8,12,12,10,8,7,6,6,9,15,19,24,-2,-1,1,1,2,2,3,4,4,2,3,4,4,1,1,-1,-3,0,0,-1,-3
-2,0,1,3,2,0,6,9,11,-3,2,5,8,-4,-4,-2,-1,-4,0,5,7,-2,-1,1,1,2,2,3,4,4,2,3,4,4,1,1,-1,-3,0,0,-1,-3
0,0,0,1,2,3,8,13,16,3,3,3,2,2,5,6,6,2,2,-1,-3,-2,-1,1,1,2,2,3,4,4,2,3,4,4,1,1,-1,-3,0,0,-1,-3
1,3,5,4,4,11,21,25,28,15,11,7,3,15,13,8,2,10,-2,-14,-27,-2,-1,1,1,2,2,3,4,4,2,3,4,4,1,1,-1,-3,0,0,-1,-3
3,2,6,4,5,-3,13,24,33,-6,-1,-4,-8,-5,-7,-11,-15,-4,1,12,20,-2,-1,1,1,2,2,3,4,4,2,3,4,4,1,1,-1,-3,0,0,-1,-3
1,3,-1,-2,1,3,10,16,22,1,-6,-10,-11,0,-10,-18,-23,1,-2,-4,-4,-2,-1,1,1,2,2,3,4,4,2,3,4,4,1,1,-1,-3,0,0,-1,-3
2,2,1,2,5,-3,-2,-1,1,-6,-7,-6,-5,-6,-14,-16,-16,-4,-10,-11,-10,-2,-1,1,1,2,2,3,4,4,2,3,4,4,1,1,-1,-3,0,0,-1,-3
-6,-3,1,6,10,-7,-5,-4,-6,-9,-9,-8,-8,-12,-10,-9,-10,-11,-9,-8,-8,-2,-1,1,1,2,2,3,4,4,2,3,4,4,1,1,-1,-3,0,0,-1,-3
-8,-6,0,5,6,-11,-13,-13,-14,-14,-16,-17,-18,-14,-15,-15,-16,-12,-13,-16,-17,-2,-1,1,1,2,2,3,4,4,2,3,4,4,1,1,-1,-3,0,0,-1,-3
-11,-4,0,2,-1,-12,-11,-12,-12,-15,-15,-17,-18,-15,-16,-18,-19,-15,-16,-17,-18,-2,-1,1,1,2,2,3,4,4,2,3,4,4,1,1,-1,-3,0,0,-1,-3
-5,0,1,1,0,-8,-6,-6,-8,-9,-11,-10,-10,-11,-12,-11,-11,-11,-14,-16,-17,-2,-1,1,1,2,2,3,4,4,2,3,4,4,1,1,-1,-3,0,0,-1,-3
-4,1,2,2,5,-8,-8,-7,-7,-13,-8,-6,-5,-14,-11,-9,-7,-13,-14,-13,-13,-2,-1,1,1,2,2,3,4,4,2,3,4,4,1,1,-1,-3,0,0,-1,-3
-3,-1,-1,-2,-6,-1,-4,-7,-9,0,-3,-5,-6,-1,-5,-6,-7,-2,-5,-11,-17,-2,-1,1,1,2,2,3,4,4,2,3,4,4,1,1,-1,-3,0,0,-1,-3
2,-2,-8,-16,-16,6,-3,-12,-19,5,3,0,-3,3,1,-2,-6,0,2,1,-1,-2,-1,1,1,2,2,3,4,4,2,3,4,4,1,1,-1,-3,0,0,-1,-3
-2,-3,-4,-11,-16,5,-15,-25,-34,7,4,5,6,5,8,13,19,0,12,26,39,-2,-1,1,1,2,2,3,4,4,2,3,4,4,1,1,-1,-3,0,0,-1,-3
-9,-10,-7,-5,-8,-6,-14,-17,-19,-8,-32,-47,-62,-4,-9,-12,-15,2,17,29,38,-2,-1,1,1,2,2,3,4,4,2,3,4,4,1,1,-1,-3,0,0,-1,-3
-15,-9,-2,1,1,-1,0,2,4,-1,3,5,6,-2,11,22,32,-4,12,20,27,-2,-1,1,1,2,2,3,4,4,2,3,4,4,1,1,-1,-3,0,0,-1,-3
-11,-9,-2,6,9,2,11,13,13,1,13,16,18,3,21,28,32,4,18,23,27,-2,-1,1,1,2,2,3,4,4,2,3,4,4,1,1,-1,-3,0,0,-1,-3
-7,-9,-2,4,5,0,3,5,8,6,18,24,31,7,20,30,39,3,-1,-2,-3,-2,-1,1,1,2,2,3,4,4,2,3,4,4,1,1,-1,-3,0,0,-1,-3
-14,-10,-4,-1,5,0,4,4,6,1,10,17,25,-1,7,9,12,-6,-8,-12,-16,-2,-1,1,1,2,2,3,4,4,2,3,4,4,1,1,-1,-3,0,0,-1,-3
-5,-3,2,5,10,1,6,8,7,3,13,18,20,2,8,4,-4,2,-12,-52,-91,-2,-1,1,1,2,2,3,4,4,2,3,4,4,1,1,-1,-3,0,0,-1,-3
-5,-1,2,7,6,2,4,8,11,4,24,40,52,3,14,-11,-39,0,2,-9,-23,-2,-1,1,1,2,2,3,4,4,2,3,4,4,1,1,-1,-3,0,0,-1,-3
-6,1,3,3,4,5,8,8,11,6,13,17,24,4,-29,-75,-106,5,-19,-32,-35,-2,-1,1,1,2,2,3,4,4,2,3,4,4,1,1,-1,-3,0,0,-1,-3
2,1,0,3,8,7,15,16,19,1,8,14,18,-2,3,3,3,-5,5,5,3,-2,-1,1,1,2,2,3,4,4,2,3,4,4,1,1,-1,-3,0,0,-1,-3
-1,8,12,10,5,14,18,24,28,10,18,15,9,6,3,-2,-5,1,0,-5,-8,-2,-1,1,1,2,2,3,4,4,2,3,4,4,1,1,-1,-3,0,0,-1,-3
215,181,122,112,127,91,47,21,3,102,38,7,-12,116,61,71,83,123,80,92,105,-2,-1,1,1,2,2,3,4,4,2,3,4,4,1,1,-1,-3,0,0,-1,-3
3,8,10,5,-1,-14,22,38,46,-13,-27,-57,-85,-12,-4,11,24,-8,-1,12,28,2,-1,-1,-3,-7,-5,16,30,39,-6,0,-36,-74,-4,3,5,3,0,7,10,8
8,19,18,4,-13,9,42,44,42,8,41,23,6,7,24,-1,-22,12,23,6,-16,6,1,1,-1,-2,3,16,22,23,1,-21,-54,-82,2,0,-3,-6,2,8,8,6
-1,-4,-13,-28,-39,5,0,6,13,9,-3,2,9,9,-2,5,16,8,-1,3,10,0,3,4,6,3,9,18,15,11,5,14,10,7,0,11,10,7,-4,5,4,3
5,-6,-17,-27,-36,7,-6,-4,4,9,-4,3,15,10,-2,-11,-17,5,1,-1,-2,0,-3,-3,3,4,-14,-14,-19,-29,-12,-9,-6,-6,-10,-6,-4,-4,-7,-5,-3,-4
2,0,-1,-5,-8,0,9,-11,-34,-1,10,0,-9,0,10,15,19,4,10,12,11,-6,-1,4,9,13,-6,-3,-21,-42,-9,0,7,8,-11,1,3,3,-12,-2,-1,-1
15,13,10,11,12,-1,4,-4,-19,-4,1,5,3,-5,5,8,5,-1,6,8,7,-10,-6,1,6,12,-3,2,-33,-64,-7,-2,-13,-16,-10,-5,-8,-6,-13,-6,-5,-4
4,9,13,23,35,-7,-7,2,5,-13,-5,3,4,-14,-3,4,4,-14,-4,1,2,3,0,6,31,79,-11,-8,-13,-17,-15,-6,-9,-12,-15,-7,-8,-12,-14,-8,-11,-12
-4,3,13,33,49,-7,-2,-2,-7,-10,-1,1,-3,-10,-1,1,-3,-8,-1,1,-1,-2,2,11,27,38,-14,-8,-4,-6,-13,-10,-6,-7,-11,-13,-11,-11,-9,-10,-8,-9
5,8,14,24,37,-7,-14,-13,-10,-8,-14,-9,-6,-8,-12,-8,-6,-10,-12,-9,-7,1,-6,-14,-21,-18,-2,-4,1,4,-3,-4,2,1,-2,-4,4,5,1,-4,2,5
4,2,3,10,15,-12,-13,-7,-14,-14,-16,-6,-13,-14,-17,-6,-8,-12,-11,-3,-3,15,10,5,6,5,-9,-22,-18,-13,0,-16,-11,-5,7,-14,-10,-3,12,-12,-9,1
2,1,3,5,9,-11,-24,-19,-9,-10,-21,-15,-6,-9,-18,-10,-1,-6,-13,-7,1,20,17,9,10,13,-18,-21,-12,-10,-19,-22,-14,-16,-17,-23,-16,-16,-12,-22,-18,-17
