0,-14,-23,-29,-36,-21,-30,-39,-46,-22,-37,-47,-56,-24,-44,-53,-58,-26,-45,-49,-51
0,-9,-16,-22,-29,-11,-19,-26,-32,-14,-27,-36,-41,-17,-31,-35,-36,-20,-33,-33,-32
0,-15,-26,-35,-42,-27,-44,-53,-58,-28,-51,-58,-59,-31,-55,-55,-50,-35,-56,-57,-53
0,-18,-31,-43,-55,-35,-59,-73,-79,-37,-64,-73,-76,-41,-72,-76,-73,-46,-74,-78,-76
0,-21,-40,-56,-71,-47,-75,-89,-94,-49,-78,-86,-87,-52,-83,-84,-79,-55,-82,-85,-82
0,-21,-38,-53,-68,-43,-70,-85,-92,-45,-74,-84,-87,-48,-81,-87,-84,-52,-82,-87,-86
0,-15,-25,-34,-42,-34,-53,-63,-68,-36,-54,-62,-67,-39,-64,-70,-70,-43,-68,-74,-75
0,-16,-26,-34,-42,-31,-50,-61,-68,-33,-52,-61,-68,-37,-61,-66,-67,-41,-65,-70,-71
0,-18,-30,-38,-46,-39,-59,-69,-75,-40,-60,-69,-76,-43,-70,-76,-77,-47,-74,-80,-81
0,-19,-31,-39,-46,-41,-58,-66,-72,-42,-60,-68,-76,-44,-70,-77,-81,-46,-74,-83,-86
0,-22,-37,-48,-60,-46,-75,-92,-103,-50,-79,-92,-102,-56,-89,-97,-100,-63,-92,-99,-102
0,-13,-21,-27,-35,-24,-45,-61,-72,-30,-48,-60,-70,-38,-60,-69,-76,-47,-68,-73,-77
0,-14,-27,-38,-49,-38,-65,-82,-93,-45,-69,-83,-94,-53,-79,-91,-99,-61,-83,-91,-97
0,-15,-26,-35,-44,-34,-59,-74,-82,-38,-62,-72,-79,-44,-67,-71,-71,-50,-67,-69,-68
0,-18,-29,-37,-44,-36,-56,-68,-74,-37,-56,-65,-73,-39,-59,-62,-63,-42,-58,-61,-62
0,-19,-31,-40,-47,-33,-54,-68,-76,-34,-55,-67,-76,-36,-58,-61,-62,-40,-57,-58,-57
0,-15,-25,-32,-39,-24,-41,-52,-58,-25,-41,-49,-56,-28,-46,-48,-48,-32,-47,-49,-48
0,-16,-26,-35,-42,-27,-39,-47,-51,-27,-39,-46,-51,-28,-44,-47,-49,-31,-45,-47,-47
0,-14,-23,-31,-37,-23,-39,-50,-58,-25,-39,-48,-54,-27,-45,-49,-49,-31,-46,-47,-46
0,-18,-31,-41,-50,-34,-53,-66,-76,-34,-58,-68,-74,-36,-58,-60,-59,-39,-56,-58,-56
0,-12,-19,-25,-31,-16,-27,-37,-43,-16,-31,-39,-43,-17,-31,-34,-34,-19,-29,-28,-26
0,-13,-20,-27,-34,-21,-33,-43,-50,-21,-36,-45,-52,-23,-38,-43,-46,-25,-37,-38,-37
0,-21,-35,-46,-58,-39,-55,-67,-75,-37,-53,-65,-75,-34,-50,-56,-61,-33,-44,-44,-45
0,-23,-40,-53,-68,-56,-79,-98,-110,-53,-74,-89,-102,-48,-68,-77,-84,-44,-57,-60,-64
0,-20,-37,-50,-63,-53,-72,-80,-85,-48,-64,-67,-69,-42,-54,-55,-56,-38,-46,-47,-48
0,-18,-33,-44,-55,-54,-74,-85,-91,-50,-67,-71,-74,-45,-59,-61,-63,-41,-50,-51,-53
0,-21,-38,-54,-70,-46,-73,-88,-96,-48,-78,-88,-92,-51,-80,-84,-82,-55,-77,-80,-79
0,-15,-25,-34,-43,-17,-36,-51,-60,-19,-39,-51,-58,-23,-43,-49,-52,-29,-44,-47,-46
0,-14,-25,-35,-44,-28,-48,-62,-72,-33,-57,-68,-74,-39,-65,-72,-75,-46,-69,-74,-75
0,-10,-18,-26,-34,-15,-28,-40,-48,-20,-34,-46,-56,-26,-41,-50,-56,-32,-43,-45,-46
0,-14,-23,-31,-39,-23,-34,-46,-55,-25,-37,-50,-63,-26,-42,-52,-61,-28,-42,-45,-48
0,-22,-49,-74,-99,-63,-87,-98,-105,-64,-90,-99,-106,-64,-87,-96,-101,-65,-76,-78,-81
0,-18,-29,-38,-48,-37,-56,-72,-84,-37,-56,-71,-84,-38,-58,-69,-77,-39,-57,-63,-67
0,-20,-42,-61,-80,-69,-96,-109,-116,-69,-95,-100,-105,-68,-94,-98,-100,-68,-84,-88,-92
0,-28,-49,-68,-87,-61,-97,-120,-133,-64,-100,-119,-131,-67,-107,-117,-120,-72,-102,-109,-111
0,-9,-12,-14,-16,-22,-33,-41,-49,-28,-43,-54,-64,-34,-57,-71,-80,-40,-64,-74,-81
0,-20,-33,-44,-57,-50,-74,-87,-97,-55,-79,-90,-98,-60,-92,-102,-105,-66,-96,-104,-108
0,-15,-27,-36,-47,-51,-74,-87,-96,-58,-82,-94,-103,-64,-93,-105,-112,-71,-96,-105,-111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8,-16,-23,-30,-41,-58,-67,-74,-47,-71,-82,-89,-52,-79,-89,-92,-56,-80,-88,-91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20,-30,-33,-36,-57,-72,-76,-79,-53,-70,-77,-83,-48,-67,-78,-84,-43,-57,-65,-70
0,-14,-20,-21,-20,-39,-51,-55,-57,-38,-50,-55,-60,-38,-53,-62,-67,-37,-49,-53,-56
0,-7,-14,-17,-18,-33,-48,-57,-60,-33,-48,-47,-44,-33,-43,-37,-29,-33,-38,-34,-28
0,-8,-16,-21,-23,-42,-56,-60,-59,-42,-58,-56,-50,-40,-51,-46,-38,-38,-47,-47,-44
0,-9,-18,-23,-25,-51,-64,-62,-57,-50,-64,-57,-47,-46,-56,-46,-34,-43,-52,-49,-42
0,-8,-15,-18,-18,-46,-58,-52,-43,-45,-58,-48,-35,-42,-51,-39,-25,-39,-46,-40,-31
0,-8,-16,-19,-18,-47,-58,-50,-39,-46,-57,-43,-30,-43,-50,-35,-22,-41,-46,-39,-32
0,-9,-17,-21,-21,-47,-60,-54,-44,-46,-58,-47,-35,-44,-51,-36,-23,-42,-45,-37,-29
0,-8,-17,-23,-25,-46,-60,-57,-51,-46,-59,-49,-40,-44,-52,-37,-26,-43,-45,-36,-29
0,-10,-19,-25,-27,-45,-59,-57,-51,-45,-58,-49,-41,-44,-51,-36,-26,-45,-45,-34,-28
0,-10,-21,-29,-33,-46,-62,-61,-56,-46,-59,-51,-44,-46,-52,-38,-27,-46,-46,-36,-29
0,-13,-27,-37,-43,-51,-69,-72,-70,-50,-65,-58,-52,-48,-55,-42,-32,-48,-48,-38,-32
0,-15,-33,-46,-58,-59,-77,-80,-80,-58,-74,-66,-60,-57,-63,-48,-38,-57,-55,-45,-38
0,-15,-32,-47,-60,-52,-68,-73,-76,-56,-69,-66,-67,-58,-65,-53,-49,-62,-65,-58,-55
0,-15,-33,-49,-63,-50,-70,-78,-84,-54,-70,-69,-70,-57,-67,-57,-51,-62,-70,-64,-60
0,-16,-31,-45,-58,-39,-60,-72,-81,-43,-61,-64,-69,-48,-63,-59,-56,-55,-69,-68,-68
0,-15,-30,-43,-56,-40,-60,-73,-81,-43,-59,-63,-68,-48,-63,-59,-56,-54,-67,-66,-65
0,-16,-32,-46,-59,-40,-61,-75,-85,-43,-58,-63,-68,-47,-59,-54,-52,-52,-63,-60,-58
0,-14,-29,-43,-57,-34,-56,-72,-82,-39,-55,-60,-66,-44,-57,-53,-50,-51,-61,-57,-54
0,-12,-27,-41,-55,-31,-53,-69,-79,-37,-52,-58,-63,-43,-56,-52,-49,-51,-61,-56,-52
0,-13,-28,-41,-55,-33,-54,-68,-77,-37,-50,-53,-57,-42,-53,-47,-43,-49,-57,-51,-47
0,-14,-31,-48,-65,-37,-63,-82,-93,-42,-59,-64,-70,-48,-62,-54,-49,-57,-66,-58,-52
0,-14,-31,-47,-63,-37,-60,-75,-83,-41,-57,-58,-58,-47,-58,-47,-38,-55,-61,-51,-43
0,-23,-50,-74,-99,-65,-95,-114,-123,-65,-87,-81,-77,-67,-77,-52,-32,-73,-81,-66,-51
0,-31,-54,-74,-91,-43,-74,-92,-99,-40,-68,-75,-75,-40,-69,-66,-58,-42,-64,-62,-55
0,-25,-44,-61,-78,-33,-58,-74,-82,-32,-59,-68,-67,-35,-62,-61,-53,-39,-59,-56,-49
0,-21,-38,-53,-69,-39,-57,-68,-75,-39,-53,-60,-64,-40,-56,-63,-67,-42,-57,-63,-65
0,-20,-34,-46,-58,-34,-49,-58,-65,-34,-44,-51,-56,-35,-49,-58,-64,-37,-53,-60,-64
0,-12,-20,-26,-33,-20,-34,-45,-53,-23,-33,-40,-45,-26,-38,-44,-48,-30,-41,-44,-45
0,-8,-9,-10,-12,-12,-25,-34,-40,-16,-25,-32,-36,-21,-34,-44,-51,-26,-39,-45,-48
0,-14,-23,-31,-39,-16,-24,-30,-35,-17,-29,-35,-36,-20,-32,-40,-44,-24,-34,-39,-41
0,-14,-23,-32,-39,-17,-41,-58,-65,-20,-34,-43,-48,-26,-42,-52,-57,-33,-45,-48,-50
0,-16,-26,-35,-44,-22,-43,-57,-63,-24,-37,-47,-54,-29,-44,-56,-62,-35,-47,-52,-54
0,-8,-17,-26,-37,-22,-34,-41,-46,-28,-39,-46,-52,-34,-49,-57,-62,-41,-53,-56,-59
0,-16,-29,-41,-53,-33,-50,-58,-62,-34,-53,-62,-65,-35,-55,-56,-52,-36,-52,-50,-45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5,-7,-10,-12,-11,-19,-22,-26,-18,-35,-44,-46,-26,-43,-52,-56,-33,-51,-59,-63
0,-24,-45,-65,-87,-61,-89,-110,-125,-63,-92,-109,-122,-65,-92,-100,-105,-68,-85,-86,-86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-27,-50,-66,-84,-81,-105,-120,-131,-77,-104,-120,-134,-71,-94,-110,-123,-64,-79,-84,-91
0,-28,-54,-75,-97,-79,-102,-117,-127,-76,-106,-124,-138,-70,-98,-111,-120,-65,-83,-87,-91
0,-18,-32,-40,-49,-48,-63,-70,-78,-49,-70,-85,-96,-48,-77,-95,-107,-46,-73,-82,-88
0,-24,-45,-58,-73,-75,-94,-104,-114,-72,-100,-117,-131,-66,-95,-112,-126,-58,-86,-95,-103
0,-24,-46,-60,-77,-77,-99,-110,-119,-75,-106,-127,-142,-69,-102,-122,-136,-62,-90,-105,-115
0,-32,-54,-65,-76,-91,-117,-131,-141,-80,-113,-131,-145,-65,-88,-91,-93,-51,-64,-63,-63
0,-42,-65,-76,-86,-84,-109,-123,-133,-68,-99,-116,-127,-50,-77,-84,-86,-34,-54,-58,-58
0,-40,-61,-73,-84,-75,-97,-108,-116,-63,-92,-110,-122,-51,-83,-101,-110,-38,-68,-79,-84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17,-28,-38,-46,-22,-38,-51,-60,-20,-35,-44,-49,-20,-35,-39,-40,-21,-33,-35,-35
0,-12,-22,-30,-38,-14,-31,-46,-54,-15,-30,-38,-42,-18,-31,-33,-32,-23,-31,-31,-29
0,-9,-18,-26,-33,-17,-33,-43,-48,-20,-33,-36,-38,-24,-38,-38,-35,-29,-40,-40,-37
0,-4,-6,-9,-9,-1,-13,-20,-25,-6,-16,-18,-19,-12,-22,-20,-18,-19,-26,-25,-23
0,-1,-6,-11,-16,-8,-15,-20,-23,-11,-22,-27,-29,-16,-26,-28,-28,-20,-25,-25,-25
0,-1,-6,-11,-16,-8,-15,-20,-23,-11,-22,-27,-29,-16,-26,-28,-28,-20,-25,-25,-25
0,-1,-6,-11,-16,-8,-15,-20,-23,-11,-22,-27,-29,-16,-26,-28,-28,-20,-25,-25,-25
0,0,-4,-8,-13,-9,-17,-22,-25,-14,-22,-26,-28,-19,-29,-32,-32,-24,-30,-30,-30
0,0,0,-1,-3,1,-2,-4,-6,-1,-7,-10,-11,-5,-11,-12,-12,-8,-11,-10,-8
0,0,1,0,0,7,4,0,-2,4,0,-3,-4,0,-5,-9,-11,-5,-9,-10,-11
0,-2,-3,-4,-5,3,-1,-5,-8,1,-2,-6,-9,0,-7,-10,-11,-3,-8,-10,-10
0,0,1,0,0,12,10,7,6,8,6,3,1,3,0,-3,-5,-1,-4,-5,-5
0,-1,0,0,0,9,6,3,1,7,5,2,0,4,0,-2,-2,1,-2,-1,0
0,-5,-6,-7,-8,6,1,-4,-7,5,0,-4,-7,2,-4,-8,-10,0,-6,-8,-9
0,-3,-4,-6,-7,7,3,-2,-5,5,1,-3,-7,2,-5,-10,-13,-1,-8,-11,-12
0,-4,-6,-10,-12,1,-5,-11,-14,0,-6,-12,-15,-2,-11,-17,-20,-6,-13,-16,-18
0,0,1,0,0,10,6,2,0,7,3,0,-4,3,-2,-6,-9,0,-5,-7,-9
0,-3,-4,-6,-7,3,-2,-8,-11,2,-3,-8,-11,-1,-9,-14,-16,-5,-11,-14,-16
0,-1,-1,-3,-4,7,1,-3,-6,4,0,-5,-8,0,-7,-12,-14,-4,-11,-14,-15
0,-2,-3,-5,-7,5,0,-6,-9,3,-2,-6,-9,-1,-8,-13,-15,-5,-11,-14,-16
0,-3,-4,-6,-8,4,-1,-7,-10,2,-2,-7,-10,0,-8,-13,-15,-4,-11,-14,-16
0,-7,-9,-11,-12,-3,-9,-14,-17,-2,-7,-11,-13,-2,-8,-11,-13,-3,-7,-9,-10
0,-7,-10,-12,-14,-3,-11,-17,-21,-2,-9,-15,-18,-3,-10,-14,-15,-5,-9,-10,-10
0,-9,-14,-18,-22,-8,-18,-27,-32,-7,-18,-26,-30,-8,-18,-23,-23,-10,-16,-17,-16
0,-6,-11,-17,-23,-5,-16,-27,-36,-7,-19,-27,-32,-11,-21,-24,-25,-15,-23,-23,-22
0,0,-3,-7,-10,4,-2,-10,-17,0,-8,-15,-20,-5,-14,-17,-18,-11,-18,-19,-18
0,9,11,7,4,16,4,-4,-8,4,-5,-10,-11,-7,-18,-16,-10,-19,-24,-19,-12
0,5,5,0,-3,11,0,-10,-13,2,-9,-14,-14,-8,-19,-18,-13,-19,-26,-21,-16
0,-16,-30,-42,-55,-42,-59,-71,-77,-40,-61,-68,-71,-39,-59,-59,-55,-38,-53,-51,-47
0,1,0,-5,-10,7,-4,-15,-20,0,-10,-20,-24,-7,-14,-19,-21,-16,-21,-22,-22
0,-10,-14,-18,-23,-9,-19,-27,-33,-9,-17,-24,-28,-11,-19,-23,-25,-14,-21,-23,-24
0,-7,-12,-17,-22,-6,-17,-27,-33,-10,-18,-26,-32,-15,-25,-32,-37,-22,-32,-38,-41
0,-8,-14,-19,-26,-9,-20,-29,-35,-13,-22,-31,-37,-19,-29,-38,-45,-25,-37,-43,-48
0,-10,-17,-23,-29,-17,-28,-36,-40,-18,-28,-35,-40,-20,-30,-36,-40,-22,-31,-36,-39
0,-8,-14,-20,-27,-18,-30,-39,-44,-21,-31,-38,-43,-25,-34,-39,-44,-29,-39,-44,-47
0,-11,-18,-25,-33,-19,-31,-40,-46,-21,-31,-39,-46,-24,-34,-42,-48,-28,-38,-43,-45
0,-10,-18,-25,-34,-21,-34,-43,-50,-24,-34,-42,-48,-27,-37,-43,-48,-31,-41,-45,-47
0,-14,-22,-29,-37,-22,-33,-42,-49,-23,-32,-41,-47,-26,-35,-43,-49,-29,-39,-43,-45
0,-16,-27,-36,-46,-25,-39,-49,-57,-27,-40,-50,-58,-30,-43,-51,-56,-35,-47,-52,-55
0,-14,-23,-31,-41,-22,-34,-40,-45,-25,-36,-44,-50,-29,-46,-57,-62,-34,-50,-55,-57
0,-4,-13,-22,-34,-24,-39,-49,-56,-33,-47,-58,-64,-41,-57,-68,-75,-48,-63,-68,-71
0,-13,-22,-31,-39,-23,-37,-47,-52,-26,-42,-51,-56,-30,-49,-56,-57,-33,-50,-52,-50
0,-5,-12,-20,-28,-26,-40,-48,-53,-35,-49,-58,-63,-43,-60,-70,-77,-50,-67,-71,-73
0,-10,-22,-33,-46,-32,-48,-58,-64,-40,-59,-70,-77,-48,-70,-79,-83,-56,-74,-77,-77
0,-12,-26,-39,-53,-35,-54,-66,-74,-42,-61,-73,-81,-50,-70,-79,-85,-57,-74,-77,-79
0,-7,-16,-26,-39,-18,-35,-47,-55,-27,-41,-53,-60,-37,-55,-66,-72,-47,-62,-66,-69
0,-9,-20,-31,-44,-25,-42,-55,-63,-33,-50,-61,-69,-41,-60,-72,-79,-50,-65,-71,-75
0,-5,-11,-18,-27,-11,-26,-38,-46,-19,-29,-37,-44,-27,-40,-50,-57,-36,-48,-52,-56
0,-6,-13,-21,-30,-14,-28,-40,-47,-21,-32,-42,-50,-28,-43,-54,-62,-36,-49,-54,-58
0,-8,-18,-27,-38,-21,-37,-49,-58,-28,-42,-55,-64,-35,-53,-66,-75,-42,-58,-65,-70
0,-8,-18,-29,-41,-25,-41,-53,-62,-32,-49,-63,-73,-39,-60,-74,-84,-46,-65,-73,-79
0,-8,-17,-26,-37,-19,-36,-49,-58,-26,-41,-54,-63,-34,-51,-65,-73,-42,-58,-65,-70
0,-6,-15,-24,-34,-17,-31,-42,-50,-25,-42,-54,-62,-34,-53,-68,-78,-42,-60,-69,-76
0,-13,-25,-37,-50,-26,-44,-56,-63,-31,-46,-56,-64,-38,-56,-69,-77,-44,-60,-67,-71
0,-10,-23,-36,-49,-19,-33,-44,-52,-25,-39,-49,-55,-32,-47,-56,-62,-39,-52,-57,-60
0,-12,-26,-40,-55,-37,-55,-65,-73,-47,-65,-78,-88,-56,-80,-95,-105,-65,-89,-100,-106
0,-11,-22,-33,-46,-36,-50,-58,-63,-42,-58,-64,-68,-49,-68,-76,-80,-56,-75,-79,-82
0,-6,-13,-20,-28,-32,-45,-51,-55,-40,-56,-63,-68,-46,-65,-73,-78,-52,-68,-71,-74
0,-7,-13,-18,-24,-27,-36,-40,-45,-32,-44,-49,-53,-37,-52,-60,-67,-43,-56,-61,-65
0,-13,-24,-35,-48,-28,-43,-53,-61,-31,-50,-58,-64,-34,-51,-55,-57,-38,-51,-53,-53
0,-14,-25,-35,-45,-21,-36,-46,-52,-21,-37,-45,-49,-23,-39,-43,-44,-26,-36,-36,-35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4,-12,-20,-30,-25,-42,-53,-59,-33,-50,-60,-66,-41,-58,-68,-74,-47,-64,-70,-73
0,-5,-16,-26,-37,-25,-41,-51,-58,-33,-56,-65,-67,-40,-61,-68,-72,-47,-62,-66,-68
0,-5,-13,-20,-28,-15,-25,-32,-36,-19,-28,-35,-39,-23,-35,-43,-48,-27,-33,-34,-35
0,-6,-16,-25,-35,-30,-44,-53,-59,-37,-55,-67,-75,-43,-63,-72,-76,-48,-65,-71,-74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,-6,-12,-19,-7,-19,-28,-34,-14,-27,-34,-39,-23,-37,-47,-53,-31,-44,-52,-57
0,-19,-34,-46,-56,-35,-54,-64,-69,-32,-53,-60,-62,-31,-49,-48,-45,-31,-44,-43,-39
0,-16,-24,-30,-35,-23,-31,-37,-40,-18,-29,-37,-41,-13,-23,-27,-28,-8,-16,-15,-13
0,-17,-37,-52,-68,-66,-90,-105,-112,-62,-81,-81,-81,-56,-65,-48,-34,-51,-54,-40,-27
0,-41,-68,-85,-100,-81,-110,-125,-134,-66,-91,-95,-97,-50,-64,-55,-49,-38,-48,-44,-38
0,-47,-76,-94,-109,-92,-116,-126,-131,-73,-97,-98,-97,-53,-70,-60,-51,-38,-49,-44,-37
0,-37,-62,-78,-93,-76,-101,-114,-122,-61,-82,-81,-78,-45,-60,-50,-42,-32,-42,-37,-32
0,-32,-56,-73,-88,-59,-80,-88,-91,-47,-66,-64,-60,-35,-47,-41,-34,-27,-33,-30,-26
0,-31,-54,-70,-83,-60,-79,-82,-80,-48,-64,-61,-56,-36,-46,-39,-33,-27,-33,-31,-28
0,-29,-52,-68,-80,-60,-78,-79,-77,-50,-65,-61,-56,-41,-47,-39,-34,-33,-36,-33,-31
0,-30,-53,-70,-83,-61,-78,-80,-79,-51,-65,-61,-57,-41,-47,-38,-34,-34,-36,-32,-31
0,-24,-45,-61,-73,-53,-72,-75,-75,-46,-62,-59,-55,-40,-48,-39,-33,-37,-39,-34,-30
0,-21,-39,-52,-62,-51,-68,-70,-69,-45,-59,-54,-50,-39,-47,-36,-29,-35,-38,-31,-27
0,-15,-27,-37,-42,-38,-52,-53,-51,-34,-44,-40,-36,-30,-35,-25,-18,-28,-29,-22,-17
0,-16,-30,-40,-47,-44,-58,-57,-54,-39,-49,-43,-38,-34,-38,-27,-20,-30,-32,-25,-21
0,-18,-33,-44,-51,-45,-60,-61,-59,-40,-51,-46,-42,-34,-40,-29,-22,-30,-32,-26,-22
0,-20,-34,-43,-49,-51,-64,-63,-59,-43,-53,-47,-42,-35,-41,-30,-24,-29,-33,-28,-25
0,-21,-36,-45,-50,-54,-68,-67,-63,-45,-56,-50,-45,-36,-42,-32,-26,-28,-33,-28,-26
0,-24,-39,-47,-52,-59,-74,-73,-68,-48,-61,-55,-50,-38,-45,-36,-30,-28,-35,-32,-30
0,-24,-39,-47,-50,-60,-74,-71,-65,-50,-62,-55,-49,-39,-47,-38,-32,-29,-37,-35,-34
0,-26,-42,-49,-53,-64,-77,-71,-65,-53,-66,-58,-52,-42,-50,-40,-34,-31,-39,-37,-35
0,-25,-39,-45,-47,-60,-74,-70,-63,-50,-63,-56,-50,-39,-47,-38,-31,-29,-36,-34,-33
0,-22,-33,-37,-38,-55,-68,-62,-55,-46,-57,-51,-45,-35,-42,-34,-28,-26,-33,-31,-30
0,-20,-30,-34,-34,-55,-66,-60,-53,-46,-57,-50,-44,-36,-42,-34,-28,-26,-33,-32,-31
0,-22,-34,-38,-38,-57,-69,-63,-56,-47,-59,-53,-46,-36,-44,-35,-29,-26,-34,-32,-31
0,-21,-32,-35,-35,-56,-69,-64,-57,-47,-60,-54,-48,-37,-45,-37,-31,-27,-35,-34,-33
0,-23,-35,-39,-39,-61,-72,-64,-56,-51,-63,-55,-47,-40,-48,-38,-32,-29,-37,-37,-36
0,-23,-34,-38,-37,-60,-72,-65,-57,-50,-62,-55,-48,-38,-47,-39,-33,-28,-37,-37,-36
0,-21,-32,-36,-36,-59,-72,-66,-59,-50,-64,-57,-51,-40,-48,-40,-34,-30,-38,-37,-36
0,-25,-37,-42,-41,-61,-72,-64,-56,-50,-64,-56,-49,-39,-48,-39,-33,-28,-38,-38,-37
0,-27,-40,-46,-46,-64,-76,-67,-58,-53,-67,-59,-51,-41,-51,-43,-37,-30,-41,-42,-42
0,-26,-39,-43,-43,-58,-70,-63,-56,-48,-62,-55,-49,-36,-47,-40,-34,-27,-38,-39,-39
0,-27,-40,-44,-44,-56,-67,-60,-53,-45,-58,-52,-46,-34,-44,-37,-32,-24,-35,-36,-35
0,-31,-47,-54,-55,-64,-77,-71,-64,-52,-67,-61,-55,-39,-51,-45,-41,-29,-41,-43,-43
0,-35,-53,-62,-65,-70,-84,-79,-72,-57,-73,-66,-61,-44,-57,-50,-45,-33,-45,-47,-47
0,-41,-62,-73,-77,-82,-93,-85,-78,-66,-79,-71,-66,-50,-63,-57,-54,-36,-51,-55,-57
0,-41,-65,-79,-89,-77,-95,-94,-93,-63,-81,-79,-78,-50,-66,-61,-59,-40,-54,-55,-56
0,-38,-60,-75,-86,-56,-80,-90,-94,-46,-69,-73,-72,-38,-59,-55,-50,-32,-48,-47,-45
0,-13,-21,-29,-36,-8,-21,-30,-34,-9,-26,-32,-31,-11,-29,-27,-20,-14,-27,-24,-17
0,-32,-51,-63,-73,-47,-69,-80,-85,-39,-61,-66,-67,-34,-55,-53,-48,-31,-47,-47,-43
0,-29,-46,-60,-70,-29,-52,-66,-72,-24,-47,-54,-54,-22,-44,-42,-36,-22,-37,-35,-31
0,-23,-36,-47,-54,-21,-41,-53,-58,-19,-38,-44,-44,-20,-38,-37,-32,-23,-36,-35,-32
0,-20,-32,-43,-51,-19,-38,-50,-56,-19,-36,-42,-42,-21,-36,-35,-31,-26,-37,-35,-32
0,-18,-29,-39,-47,-21,-40,-52,-58,-22,-37,-46,-51,-25,-38,-43,-45,-30,-41,-44,-45
0,-22,-33,-43,-53,-17,-32,-47,-58,-15,-28,-42,-53,-17,-32,-45,-54,-20,-36,-46,-52
0,-21,-33,-44,-54,-19,-33,-45,-53,-18,-29,-39,-47,-19,-32,-42,-48,-23,-37,-44,-49
0,-20,-33,-44,-54,-20,-33,-43,-52,-20,-30,-38,-45,-21,-33,-40,-45,-25,-36,-41,-44
0,-20,-34,-46,-58,-28,-43,-54,-62,-27,-39,-48,-55,-28,-41,-48,-53,-30,-42,-47,-50
0,-23,-38,-51,-63,-35,-51,-63,-70,-33,-47,-56,-63,-32,-47,-54,-60,-33,-46,-52,-56
0,-22,-38,-50,-61,-40,-58,-69,-76,-38,-53,-61,-68,-37,-52,-59,-63,-37,-50,-56,-60
0,-23,-40,-53,-66,-40,-56,-67,-75,-36,-50,-58,-64,-34,-47,-54,-59,-34,-46,-52,-55
0,-23,-40,-53,-66,-40,-57,-68,-76,-37,-50,-57,-63,-35,-47,-54,-58,-34,-46,-51,-54
0,-23,-40,-53,-66,-40,-57,-69,-77,-37,-50,-59,-66,-34,-48,-55,-60,-33,-46,-51,-54
0,-25,-41,-52,-63,-39,-55,-65,-71,-34,-45,-52,-58,-30,-42,-49,-53,-27,-39,-43,-46
0,-23,-37,-47,-56,-34,-48,-57,-63,-29,-39,-46,-51,-26,-37,-44,-48,-24,-35,-39,-41
0,-29,-49,-63,-77,-51,-70,-82,-90,-44,-61,-70,-76,-38,-55,-60,-63,-34,-48,-53,-55
0,-30,-50,-62,-75,-52,-72,-85,-94,-44,-63,-72,-78,-38,-57,-64,-66,-34,-51,-56,-57
0,-26,-43,-54,-65,-46,-62,-71,-78,-39,-55,-63,-69,-33,-49,-56,-58,-28,-43,-48,-50
0,-30,-48,-60,-71,-50,-68,-78,-84,-43,-59,-68,-73,-36,-55,-64,-67,-31,-48,-54,-56
0,-32,-50,-61,-72,-53,-70,-79,-84,-43,-60,-69,-75,-35,-56,-69,-76,-28,-47,-55,-59
0,-34,-52,-63,-73,-57,-76,-86,-92,-47,-64,-75,-82,-37,-60,-75,-83,-29,-53,-66,-72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9,-19,-27,-36,-25,-41,-52,-58,-28,-38,-43,-48,-31,-44,-50,-53,-35,-45,-48,-50
0,-7,-14,-21,-28,-19,-35,-46,-53,-23,-40,-47,-50,-28,-44,-48,-49,-34,-45,-48,-48
0,-8,-15,-21,-28,-17,-32,-44,-51,-19,-37,-47,-52,-23,-44,-51,-54,-27,-46,-51,-53
0,-1,-1,-2,-3,6,-1,-9,-14,3,-5,-13,-17,-1,-14,-18,-16,-6,-17,-18,-15
0,-5,-9,-13,-17,-3,-14,-24,-30,-5,-15,-22,-26,-8,-19,-20,-18,-11,-19,-18,-14
