0,-10,-16,-22,-27,-18,-35,-45,-50,-20,-36,-41,-44,-23,-36,-37,-35,-27,-34,-32,-31
0,-8,-14,-20,-25,-16,-29,-38,-43,-18,-31,-37,-41,-22,-34,-37,-38,-25,-34,-34,-34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11,-26,-40,-55,-37,-55,-69,-78,-40,-56,-65,-73,-42,-56,-58,-61,-45,-55,-54,-55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7,-18,-28,-40,-27,-43,-55,-64,-30,-43,-51,-59,-34,-46,-49,-51,-37,-44,-43,-43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3,-6,-10,-15,-6,-15,-23,-29,-10,-18,-24,-30,-14,-23,-26,-29,-19,-27,-29,-30
0,-3,-8,-13,-18,-14,-26,-35,-40,-18,-29,-34,-40,-24,-35,-39,-42,-29,-39,-42,-45
0,-7,-15,-22,-30,-24,-40,-51,-57,-29,-44,-50,-56,-35,-49,-52,-54,-41,-53,-55,-57
0,-7,-15,-24,-32,-25,-41,-51,-58,-30,-45,-52,-57,-36,-51,-56,-59,-42,-55,-59,-62
0,-13,-25,-37,-49,-37,-58,-73,-83,-42,-62,-75,-86,-47,-66,-77,-85,-52,-68,-75,-81
0,-11,-23,-33,-45,-30,-49,-63,-73,-34,-52,-63,-72,-40,-58,-66,-71,-46,-62,-67,-70
0,-12,-26,-37,-50,-41,-60,-71,-79,-46,-65,-74,-82,-50,-70,-77,-83,-55,-74,-80,-85
0,-15,-28,-39,-50,-38,-60,-75,-84,-42,-64,-75,-83,-46,-69,-76,-80,-51,-71,-78,-82
0,-14,-26,-36,-47,-29,-47,-60,-70,-32,-51,-61,-66,-36,-56,-60,-61,-40,-58,-62,-62
0,-14,-27,-37,-49,-34,-56,-69,-77,-38,-60,-68,-72,-43,-65,-69,-69,-48,-66,-68,-68
0,-19,-33,-44,-56,-39,-59,-71,-80,-40,-63,-70,-72,-43,-65,-67,-65,-46,-63,-65,-65
0,-17,-29,-39,-48,-30,-49,-62,-70,-31,-56,-61,-60,-35,-56,-55,-50,-41,-55,-55,-53
0,-16,-28,-37,-47,-24,-41,-54,-62,-26,-47,-53,-54,-30,-47,-46,-42,-35,-47,-46,-43
0,-15,-27,-38,-49,-19,-35,-46,-51,-21,-37,-39,-36,-25,-41,-37,-31,-30,-40,-36,-31
0,-17,-30,-42,-54,-25,-42,-52,-57,-25,-40,-40,-37,-27,-42,-36,-29,-31,-42,-38,-33
0,-19,-34,-48,-61,-29,-48,-60,-66,-29,-47,-49,-47,-31,-50,-46,-40,-35,-48,-45,-41
0,-20,-34,-47,-59,-30,-48,-60,-68,-29,-48,-51,-51,-30,-48,-45,-40,-34,-47,-46,-42
0,-19,-33,-45,-55,-28,-47,-59,-67,-27,-47,-49,-47,-29,-47,-43,-37,-33,-46,-45,-41
0,-17,-30,-41,-52,-22,-40,-51,-58,-23,-42,-43,-40,-27,-46,-41,-35,-33,-45,-43,-39
0,-15,-26,-37,-47,-20,-36,-45,-51,-22,-44,-50,-50,-26,-48,-48,-42,-31,-44,-41,-35
0,-15,-26,-36,-47,-23,-38,-48,-55,-24,-41,-49,-51,-27,-45,-45,-42,-31,-43,-42,-38
0,-16,-27,-37,-47,-26,-42,-53,-61,-26,-43,-50,-55,-29,-44,-44,-42,-32,-43,-43,-41
0,-16,-27,-38,-49,-26,-42,-53,-60,-27,-43,-50,-55,-29,-45,-45,-44,-33,-44,-43,-41
0,-15,-26,-37,-47,-23,-40,-52,-60,-25,-42,-49,-53,-29,-45,-44,-42,-33,-45,-43,-41
0,-16,-28,-39,-50,-27,-43,-55,-62,-28,-44,-51,-56,-31,-47,-47,-46,-35,-46,-45,-43
0,-18,-31,-42,-52,-25,-43,-56,-64,-25,-42,-49,-54,-28,-44,-44,-42,-32,-43,-41,-38
0,-17,-29,-40,-51,-26,-43,-55,-63,-26,-44,-54,-60,-29,-48,-52,-50,-32,-46,-46,-44
0,-18,-31,-42,-52,-27,-47,-59,-66,-27,-44,-53,-59,-29,-50,-53,-52,-33,-46,-46,-44
0,-17,-27,-36,-46,-17,-33,-46,-55,-18,-34,-44,-51,-21,-40,-44,-43,-25,-39,-40,-38
0,-16,-26,-35,-45,-16,-31,-42,-50,-18,-33,-40,-44,-21,-38,-39,-36,-26,-38,-36,-34
0,-18,-30,-40,-50,-21,-36,-47,-54,-21,-35,-42,-46,-24,-39,-41,-40,-27,-39,-39,-38
0,-21,-34,-44,-53,-26,-41,-49,-54,-24,-36,-41,-46,-25,-39,-42,-44,-28,-39,-39,-40
0,-21,-35,-46,-57,-29,-44,-56,-64,-28,-41,-49,-56,-29,-44,-49,-52,-31,-44,-45,-46
0,-20,-33,-44,-56,-28,-44,-55,-63,-28,-42,-51,-58,-30,-46,-51,-54,-33,-46,-48,-50
0,-19,-31,-41,-51,-25,-40,-50,-58,-25,-39,-47,-52,-27,-42,-47,-49,-30,-42,-44,-44
0,-20,-33,-44,-56,-29,-44,-56,-64,-29,-43,-53,-60,-30,-45,-52,-57,-32,-45,-49,-51
0,-19,-31,-42,-53,-27,-41,-53,-61,-27,-40,-50,-57,-28,-43,-49,-54,-30,-43,-46,-48
0,-17,-29,-38,-49,-23,-35,-45,-53,-23,-35,-44,-49,-24,-38,-43,-46,-27,-39,-40,-41
0,-20,-33,-44,-56,-29,-45,-58,-66,-28,-43,-53,-60,-30,-45,-52,-57,-32,-45,-47,-50
0,-17,-29,-39,-50,-24,-40,-51,-59,-25,-39,-46,-50,-27,-42,-42,-41,-31,-40,-38,-36
0,-16,-28,-39,-50,-25,-40,-51,-58,-27,-42,-48,-52,-30,-45,-45,-44,-34,-44,-42,-40
0,-17,-30,-41,-53,-25,-41,-52,-61,-26,-41,-48,-53,-28,-42,-43,-42,-32,-42,-40,-38
0,-19,-30,-40,-49,-20,-36,-46,-52,-19,-38,-42,-42,-22,-39,-35,-29,-27,-36,-31,-26
0,-19,-30,-40,-48,-16,-35,-46,-51,-16,-35,-39,-38,-19,-38,-34,-27,-25,-34,-29,-24
0,-18,-29,-39,-47,-17,-33,-43,-49,-17,-33,-37,-38,-20,-35,-32,-28,-25,-33,-29,-24
0,-18,-30,-40,-48,-20,-38,-47,-52,-19,-36,-39,-40,-22,-38,-34,-30,-27,-35,-31,-27
0,-18,-31,-42,-51,-19,-40,-52,-58,-20,-40,-45,-45,-25,-42,-39,-34,-31,-40,-35,-30
0,-15,-27,-37,-47,-21,-36,-46,-54,-23,-37,-43,-46,-26,-40,-39,-37,-30,-39,-36,-33
0,-18,-31,-43,-54,-25,-45,-59,-67,-27,-43,-51,-56,-30,-46,-48,-48,-35,-45,-43,-41
0,-17,-29,-39,-49,-20,-38,-50,-57,-21,-37,-42,-45,-25,-40,-39,-36,-30,-38,-35,-31
0,-18,-31,-43,-53,-24,-44,-57,-64,-25,-43,-49,-52,-28,-45,-45,-42,-33,-43,-40,-37
0,-18,-31,-41,-51,-22,-40,-52,-59,-22,-37,-43,-47,-25,-39,-38,-37,-29,-37,-34,-31
0,-17,-29,-39,-48,-20,-38,-50,-57,-21,-38,-44,-46,-24,-39,-37,-34,-28,-36,-32,-28
0,-19,-31,-41,-48,-19,-36,-47,-52,-18,-31,-35,-36,-19,-33,-30,-27,-23,-29,-25,-22
0,-15,-27,-38,-48,-23,-42,-53,-60,-26,-42,-48,-52,-30,-46,-47,-46,-35,-46,-44,-41
0,-15,-27,-38,-48,-19,-40,-55,-62,-21,-40,-49,-51,-26,-45,-48,-46,-31,-45,-45,-43
0,-14,-26,-35,-45,-30,-46,-55,-59,-33,-43,-49,-55,-36,-52,-59,-64,-40,-55,-57,-58
0,-18,-31,-41,-52,-32,-48,-59,-67,-34,-46,-55,-63,-37,-54,-63,-70,-40,-58,-64,-68
0,-20,-33,-44,-56,-32,-45,-54,-61,-32,-44,-52,-60,-34,-51,-61,-67,-36,-56,-64,-68
0,-16,-29,-39,-51,-32,-46,-54,-60,-34,-47,-55,-60,-36,-55,-64,-69,-39,-60,-68,-72
0,-13,-23,-32,-41,-25,-37,-45,-51,-28,-40,-48,-53,-31,-50,-59,-62,-36,-56,-62,-65
0,-14,-25,-35,-45,-26,-40,-47,-52,-29,-42,-49,-52,-32,-51,-56,-56,-35,-54,-58,-58
0,-13,-23,-33,-42,-25,-39,-47,-53,-28,-43,-51,-55,-32,-53,-57,-55,-36,-56,-59,-58
0,-14,-25,-36,-46,-24,-40,-49,-56,-26,-44,-53,-57,-29,-51,-51,-45,-34,-52,-52,-47
0,-17,-31,-44,-57,-32,-52,-63,-71,-34,-56,-68,-73,-37,-60,-60,-54,-41,-60,-60,-55
0,-17,-31,-44,-57,-35,-55,-67,-75,-37,-60,-71,-76,-40,-64,-63,-56,-44,-63,-62,-57
0,-15,-28,-41,-53,-33,-52,-65,-73,-36,-57,-67,-71,-38,-60,-58,-52,-43,-60,-59,-55
0,-18,-33,-47,-60,-35,-56,-69,-78,-36,-62,-74,-80,-39,-64,-64,-59,-42,-63,-63,-59
0,-17,-30,-42,-53,-31,-50,-63,-71,-32,-54,-65,-69,-34,-57,-57,-51,-38,-57,-57,-53
0,-17,-30,-42,-54,-32,-52,-65,-74,-34,-56,-67,-72,-35,-55,-55,-50,-39,-55,-54,-51
0,-19,-33,-45,-56,-34,-53,-67,-76,-33,-57,-68,-73,-34,-55,-54,-50,-36,-54,-54,-51
0,-19,-32,-43,-52,-31,-51,-64,-74,-31,-55,-65,-69,-32,-52,-51,-46,-34,-51,-51,-47
0,-19,-34,-45,-55,-34,-55,-71,-82,-33,-55,-63,-67,-33,-51,-47,-42,-36,-52,-51,-48
0,-19,-32,-43,-52,-31,-52,-66,-76,-30,-52,-57,-58,-31,-49,-45,-39,-34,-49,-48,-45
0,-16,-28,-38,-48,-27,-45,-57,-65,-27,-51,-57,-57,-29,-49,-47,-41,-33,-47,-46,-43
0,-18,-31,-42,-52,-28,-47,-60,-69,-27,-52,-57,-56,-29,-48,-43,-37,-32,-47,-46,-42
0,-16,-28,-39,-48,-27,-43,-55,-63,-26,-51,-58,-58,-27,-46,-42,-35,-30,-44,-43,-38
0,-17,-31,-42,-52,-33,-51,-64,-72,-32,-58,-63,-62,-32,-53,-48,-42,-34,-49,-47,-41
0,-16,-28,-38,-47,-32,-52,-64,-72,-31,-55,-57,-53,-31,-50,-39,-28,-34,-48,-42,-33
0,-16,-29,-40,-51,-31,-52,-65,-71,-30,-57,-61,-59,-32,-50,-43,-33,-35,-50,-45,-38
0,-20,-37,-51,-64,-40,-62,-75,-81,-39,-67,-70,-68,-39,-60,-54,-45,-42,-60,-57,-51
0,-22,-34,-43,-49,-32,-52,-63,-68,-30,-50,-56,-59,-30,-46,-44,-42,-32,-46,-47,-45
0,-19,-30,-37,-41,-27,-43,-50,-54,-24,-37,-40,-43,-23,-34,-31,-30,-25,-35,-35,-33
0,-19,-30,-38,-43,-26,-40,-48,-53,-24,-34,-38,-41,-22,-32,-30,-28,-23,-34,-33,-30
0,-20,-30,-38,-43,-20,-32,-40,-46,-17,-29,-33,-37,-17,-30,-28,-27,-19,-30,-30,-28
0,-20,-31,-39,-45,-22,-33,-38,-43,-19,-29,-33,-36,-18,-29,-28,-27,-19,-29,-30,-30
0,-20,-31,-41,-48,-24,-36,-41,-45,-22,-32,-35,-38,-22,-32,-30,-28,-23,-33,-33,-32
0,-19,-30,-39,-46,-24,-35,-40,-44,-22,-30,-33,-36,-21,-30,-27,-26,-22,-31,-30,-29
0,-19,-31,-40,-47,-26,-36,-41,-45,-23,-31,-34,-38,-21,-29,-28,-27,-22,-30,-30,-28
0,-19,-31,-41,-48,-29,-41,-46,-51,-27,-35,-37,-40,-25,-34,-30,-28,-27,-36,-36,-34
0,-18,-30,-39,-46,-27,-39,-46,-50,-25,-34,-35,-38,-24,-33,-29,-27,-26,-35,-34,-31
0,-20,-32,-41,-48,-27,-41,-50,-55,-25,-35,-38,-41,-24,-33,-30,-29,-25,-34,-34,-32
0,-19,-31,-41,-48,-29,-42,-48,-53,-28,-36,-38,-41,-27,-35,-32,-30,-29,-38,-37,-35
0,-17,-28,-38,-47,-26,-38,-45,-50,-26,-33,-36,-39,-26,-33,-32,-31,-29,-36,-34,-32
0,-22,-38,-49,-59,-34,-46,-51,-55,-31,-41,-41,-41,-30,-39,-34,-31,-31,-39,-37,-34
0,-21,-35,-46,-55,-32,-45,-51,-56,-29,-39,-38,-38,-28,-36,-31,-26,-30,-37,-34,-32
0,-19,-33,-43,-52,-29,-44,-53,-58,-27,-36,-36,-36,-27,-33,-27,-21,-29,-35,-31,-26
0,-20,-35,-45,-53,-33,-48,-56,-61,-29,-40,-38,-37,-28,-36,-26,-19,-30,-39,-36,-31
0,-23,-39,-50,-58,-38,-53,-61,-66,-34,-46,-44,-43,-31,-40,-30,-22,-31,-44,-43,-39
0,-22,-37,-48,-56,-35,-51,-59,-66,-31,-43,-41,-40,-29,-38,-27,-18,-30,-43,-41,-36
0,-22,-37,-48,-56,-36,-53,-63,-70,-32,-43,-41,-40,-29,-37,-26,-17,-31,-42,-39,-34
0,-23,-40,-53,-62,-39,-57,-68,-75,-35,-46,-44,-43,-33,-39,-27,-18,-34,-44,-41,-36
0,-22,-38,-49,-57,-40,-58,-68,-75,-36,-48,-45,-43,-33,-41,-28,-18,-35,-46,-44,-38
0,-30,-53,-70,-84,-61,-86,-97,-104,-55,-76,-74,-71,-51,-65,-50,-38,-51,-67,-64,-57
0,-25,-42,-54,-63,-44,-63,-72,-77,-39,-54,-52,-49,-36,-46,-33,-22,-37,-51,-48,-42
0,-21,-36,-48,-57,-41,-68,-78,-81,-37,-61,-55,-45,-37,-50,-29,-11,-40,-55,-50,-40
0,-17,-31,-42,-51,-34,-58,-71,-78,-32,-54,-53,-47,-33,-45,-28,-13,-37,-52,-48,-39
0,-16,-28,-38,-46,-32,-54,-68,-77,-30,-50,-49,-46,-30,-40,-24,-9,-33,-47,-43,-35
0,-15,-25,-34,-41,-27,-48,-61,-68,-25,-44,-43,-38,-26,-35,-19,-5,-30,-41,-36,-27
0,-16,-29,-40,-52,-31,-51,-67,-77,-30,-50,-54,-54,-31,-44,-38,-31,-35,-49,-48,-43
0,-12,-23,-34,-46,-23,-37,-48,-56,-25,-45,-50,-51,-28,-42,-40,-37,-33,-43,-42,-39
0,-16,-30,-43,-56,-26,-42,-52,-59,-27,-49,-54,-53,-29,-47,-46,-41,-33,-46,-46,-43
0,-19,-34,-47,-60,-33,-50,-60,-68,-32,-54,-60,-60,-32,-51,-50,-47,-35,-49,-50,-49
0,-24,-42,-57,-71,-44,-64,-78,-89,-40,-65,-73,-77,-38,-57,-57,-54,-37,-54,-56,-54
0,-24,-42,-57,-71,-40,-60,-75,-85,-37,-58,-69,-74,-34,-49,-47,-43,-35,-44,-41,-37
0,-19,-35,-49,-64,-35,-53,-67,-77,-35,-54,-65,-72,-36,-50,-50,-49,-39,-49,-48,-46
0,-12,-23,-32,-42,-30,-46,-56,-63,-33,-54,-65,-72,-36,-56,-60,-61,-39,-56,-59,-60
0,-15,-29,-41,-53,-38,-57,-70,-80,-41,-64,-77,-86,-44,-64,-68,-70,-48,-65,-69,-71
0,-10,-20,-28,-37,-32,-47,-58,-65,-35,-51,-57,-62,-38,-54,-55,-56,-42,-55,-57,-58
0,-11,-24,-36,-49,-28,-43,-54,-62,-32,-48,-58,-65,-36,-53,-60,-63,-41,-54,-57,-58
0,-18,-34,-47,-61,-50,-73,-87,-97,-52,-79,-89,-96,-53,-77,-79,-78,-55,-74,-75,-75
0,-18,-32,-44,-57,-29,-44,-54,-62,-29,-45,-56,-62,-30,-50,-56,-56,-32,-51,-55,-54
0,-20,-36,-50,-65,-32,-48,-59,-67,-31,-50,-61,-67,-33,-55,-62,-62,-35,-55,-59,-58
0,-15,-27,-37,-48,-23,-36,-46,-53,-24,-38,-48,-55,-26,-43,-49,-50,-28,-46,-50,-51
0,-22,-38,-51,-63,-38,-55,-67,-76,-36,-56,-67,-75,-35,-57,-60,-59,-36,-57,-61,-62
0,-35,-64,-87,-110,-74,-106,-127,-143,-71,-110,-134,-151,-67,-101,-109,-113,-66,-95,-104,-109
0,-30,-55,-75,-94,-63,-89,-107,-120,-60,-92,-111,-124,-57,-84,-89,-91,-56,-79,-84,-87
0,-27,-50,-69,-88,-61,-87,-105,-117,-60,-92,-111,-124,-58,-87,-98,-103,-58,-82,-91,-96
0,-23,-40,-53,-66,-41,-59,-71,-79,-37,-54,-63,-69,-35,-55,-59,-60,-34,-54,-58,-58
0,-21,-38,-50,-63,-41,-58,-70,-78,-39,-53,-62,-69,-37,-53,-62,-68,-36,-53,-60,-65
0,-20,-35,-46,-58,-40,-55,-64,-70,-37,-50,-58,-64,-35,-50,-59,-65,-34,-48,-57,-62
0,-17,-28,-36,-45,-34,-46,-52,-56,-31,-42,-47,-52,-29,-41,-48,-53,-27,-38,-44,-48
0,-16,-26,-33,-40,-32,-42,-47,-51,-29,-38,-42,-47,-26,-35,-42,-46,-24,-32,-38,-42
0,-11,-19,-25,-31,-31,-43,-49,-54,-29,-39,-43,-46,-28,-37,-41,-43,-27,-36,-40,-43
0,-20,-33,-43,-53,-36,-50,-58,-63,-32,-42,-47,-52,-28,-38,-42,-46,-26,-34,-38,-41
0,-15,-25,-32,-39,-38,-52,-59,-64,-35,-48,-54,-59,-32,-45,-51,-55,-30,-41,-47,-52
0,-16,-28,-35,-43,-40,-55,-64,-70,-36,-50,-56,-62,-33,-47,-53,-57,-30,-40,-45,-49
0,-3,-7,-10,-15,-20,-31,-38,-43,-24,-34,-41,-46,-27,-38,-44,-48,-30,-41,-45,-49
0,0,-3,-6,-9,-11,-21,-29,-33,-16,-25,-29,-33,-20,-29,-31,-33,-25,-33,-34,-35
0,-4,-8,-12,-16,-15,-25,-31,-35,-18,-27,-32,-36,-20,-29,-34,-37,-22,-30,-33,-35
0,-2,-6,-10,-15,-15,-25,-33,-39,-18,-28,-35,-39,-21,-30,-33,-35,-24,-31,-31,-31
0,-6,-12,-17,-22,-21,-33,-41,-46,-23,-34,-40,-45,-24,-35,-38,-40,-25,-35,-37,-38
0,-2,-6,-10,-15,-14,-23,-29,-32,-17,-24,-27,-30,-19,-25,-25,-25,-21,-25,-24,-23
0,-3,-8,-13,-18,-16,-26,-34,-39,-19,-29,-33,-36,-22,-30,-29,-28,-25,-30,-28,-27
0,-3,-8,-13,-18,-18,-28,-36,-41,-21,-30,-34,-37,-24,-31,-31,-31,-27,-31,-29,-28
0,-2,-9,-16,-23,-23,-36,-45,-50,-28,-41,-48,-52,-32,-42,-45,-46,-36,-44,-45,-46
0,0,-4,-9,-14,-15,-25,-33,-37,-21,-30,-35,-39,-26,-34,-36,-38,-31,-37,-38,-38
0,-3,-10,-16,-23,-20,-31,-39,-44,-24,-35,-42,-46,-28,-38,-42,-45,-32,-42,-44,-46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3,-9,-16,-23,-20,-33,-43,-49,-25,-37,-44,-49,-29,-41,-44,-46,-34,-44,-46,-47
0,-6,-14,-20,-27,-25,-39,-49,-56,-29,-43,-50,-55,-32,-45,-49,-51,-36,-48,-51,-53
0,-9,-21,-31,-42,-38,-58,-72,-82,-42,-63,-74,-82,-46,-63,-69,-73,-49,-63,-67,-70
0,-17,-31,-42,-53,-50,-70,-82,-90,-48,-69,-80,-88,-44,-61,-66,-69,-41,-55,-59,-61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20,-37,-51,-64,-50,-73,-82,-87,-48,-70,-69,-65,-47,-63,-52,-42,-48,-62,-58,-51
0,-13,-27,-39,-53,-39,-59,-70,-75,-42,-55,-59,-61,-45,-56,-55,-53,-49,-57,-53,-50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11,-25,-39,-55,-31,-45,-55,-63,-34,-44,-51,-58,-36,-49,-55,-58,-39,-48,-48,-48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-24,-43,-59,-76,-49,-74,-91,-100,-46,-72,-82,-86,-44,-71,-73,-69,-43,-63,-62,-57
0,-27,-49,-64,-78,-77,-107,-124,-133,-71,-100,-110,-117,-64,-87,-89,-88,-57,-71,-69,-68
0,-23,-40,-50,-59,-65,-86,-98,-106,-59,-81,-90,-95,-51,-68,-71,-72,-43,-50,-47,-45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-23,-40,-50,-59,-65,-86,-98,-106,-59,-81,-90,-95,-51,-68,-71,-72,-43,-50,-47,-45
0,-16,-30,-39,-45,-44,-61,-70,-75,-39,-59,-70,-77,-31,-49,-48,-44,-24,-33,-28,-23
0,-18,-32,-40,-47,-51,-65,-73,-78,-46,-59,-67,-74,-39,-53,-56,-57,-33,-43,-43,-42
0,-9,-23,-35,-48,-37,-51,-62,-69,-38,-50,-54,-58,-37,-49,-45,-41,-37,-45,-39,-34
0,-13,-23,-34,-46,-28,-39,-46,-52,-30,-50,-57,-58,-31,-47,-47,-45,-34,-44,-43,-40
0,-15,-30,-43,-59,-32,-49,-62,-71,-34,-57,-67,-72,-35,-56,-60,-59,-38,-54,-55,-52
0,-14,-28,-40,-55,-31,-48,-61,-70,-34,-58,-69,-74,-37,-59,-65,-64,-40,-57,-58,-56
0,-16,-34,-50,-70,-39,-59,-73,-83,-41,-66,-77,-81,-45,-66,-69,-68,-49,-65,-65,-63
0,-12,-26,-39,-54,-32,-50,-64,-73,-36,-55,-64,-69,-40,-58,-61,-60,-45,-60,-59,-58
0,-10,-22,-34,-46,-29,-45,-56,-63,-33,-47,-53,-57,-37,-53,-52,-51,-42,-57,-56,-54
0,-16,-32,-46,-60,-36,-55,-69,-78,-38,-57,-64,-69,-41,-59,-59,-58,-45,-61,-62,-60
0,-18,-33,-45,-57,-39,-56,-66,-73,-39,-53,-57,-62,-40,-52,-49,-49,-41,-54,-52,-51
0,-15,-30,-42,-55,-37,-53,-63,-70,-36,-44,-45,-48,-36,-41,-33,-29,-39,-43,-37,-32
0,-2,-13,-24,-37,-27,-39,-45,-50,-34,-44,-42,-42,-40,-50,-39,-33,-46,-55,-47,-41
0,-5,-18,-30,-44,-34,-48,-56,-60,-39,-50,-47,-47,-45,-55,-43,-36,-50,-61,-53,-46
0,-6,-21,-35,-50,-39,-55,-63,-68,-45,-56,-54,-55,-50,-60,-48,-42,-56,-67,-59,-54
0,-8,-23,-38,-55,-41,-58,-67,-72,-46,-59,-57,-59,-52,-64,-54,-49,-58,-70,-64,-61
0,-15,-31,-45,-58,-44,-62,-70,-75,-46,-59,-58,-60,-48,-59,-50,-45,-51,-62,-58,-54
0,-15,-29,-41,-52,-38,-51,-56,-59,-40,-51,-50,-53,-42,-53,-47,-44,-45,-56,-53,-51
0,-20,-34,-44,-54,-39,-52,-60,-66,-37,-46,-47,-51,-36,-45,-39,-37,-37,-45,-42,-41
0,-29,-61,-90,-117,-76,-100,-104,-107,-75,-94,-86,-84,-74,-88,-77,-73,-77,-85,-82,-83
0,-20,-37,-50,-62,-56,-74,-78,-81,-56,-71,-68,-69,-56,-70,-61,-57,-58,-71,-68,-67
0,-22,-40,-53,-65,-60,-72,-73,-74,-58,-65,-57,-56,-56,-63,-51,-46,-56,-66,-61,-59
0,-28,-58,-82,-103,-81,-105,-106,-104,-75,-93,-81,-74,-70,-82,-69,-62,-67,-74,-69,-66
0,-17,-39,-56,-71,-65,-85,-85,-81,-62,-80,-70,-62,-59,-68,-54,-46,-57,-58,-50,-45
0,-17,-39,-57,-73,-66,-85,-83,-79,-64,-79,-67,-59,-61,-67,-53,-45,-59,-59,-50,-46
0,-23,-48,-70,-88,-72,-96,-99,-98,-68,-88,-79,-72,-64,-75,-61,-53,-63,-65,-57,-53
0,-25,-54,-78,-100,-76,-102,-108,-109,-72,-92,-83,-79,-69,-79,-67,-61,-68,-71,-63,-60
0,-24,-46,-62,-78,-58,-75,-86,-95,-54,-62,-59,-61,-51,-57,-43,-37,-51,-60,-53,-49
0,-17,-38,-58,-75,-59,-83,-89,-89,-58,-77,-70,-65,-58,-65,-51,-43,-59,-58,-48,-44
0,-23,-40,-53,-65,-45,-65,-81,-92,-42,-54,-56,-60,-40,-51,-44,-39,-40,-51,-47,-43
0,-13,-33,-50,-65,-62,-81,-82,-79,-62,-78,-68,-62,-60,-67,-50,-40,-60,-60,-48,-42
0,-23,-42,-56,-70,-51,-68,-81,-91,-48,-58,-59,-64,-45,-54,-46,-42,-46,-55,-50,-47
0,-11,-25,-36,-47,-52,-68,-71,-70,-52,-66,-63,-61,-51,-60,-49,-42,-51,-57,-50,-46
0,-13,-25,-32,-39,-52,-70,-74,-74,-51,-67,-61,-59,-50,-64,-54,-46,-48,-60,-56,-52
0,-12,-23,-31,-38,-44,-63,-68,-71,-44,-61,-58,-57,-45,-61,-52,-45,-46,-58,-54,-50
0,-10,-20,-28,-36,-41,-59,-63,-65,-44,-61,-58,-56,-46,-63,-53,-45,-48,-61,-56,-52
0,-6,-15,-23,-33,-28,-44,-51,-57,-34,-52,-52,-53,-40,-58,-50,-43,-46,-58,-54,-50
0,-10,-18,-25,-31,-18,-35,-46,-52,-21,-40,-44,-46,-24,-44,-40,-34,-29,-42,-39,-36
0,-16,-27,-36,-45,-37,-56,-64,-70,-37,-60,-61,-59,-38,-60,-51,-43,-40,-56,-51,-45
0,-17,-26,-32,-37,-39,-58,-69,-74,-35,-55,-58,-58,-32,-51,-46,-40,-30,-43,-40,-36
0,-13,-24,-30,-37,-51,-68,-74,-77,-48,-65,-63,-62,-44,-54,-45,-39,-40,-46,-42,-39
0,-14,-25,-34,-42,-47,-64,-73,-78,-45,-61,-61,-63,-43,-56,-48,-43,-42,-50,-47,-44
0,-22,-44,-62,-78,-48,-74,-86,-93,-47,-66,-68,-69,-46,-63,-56,-52,-48,-61,-57,-54
0,-22,-41,-57,-69,-54,-78,-86,-88,-51,-72,-68,-63,-49,-65,-52,-42,-50,-67,-64,-58
0,-10,-21,-32,-43,-32,-45,-55,-61,-31,-38,-35,-33,-31,-37,-28,-21,-32,-40,-36,-30
0,-12,-25,-37,-50,-27,-43,-54,-62,-30,-48,-53,-55,-34,-50,-49,-46,-39,-51,-50,-47
0,-12,-23,-34,-45,-22,-38,-49,-57,-26,-44,-50,-52,-30,-49,-49,-46,-35,-49,-49,-46
0,-13,-25,-37,-50,-27,-41,-51,-59,-31,-49,-55,-57,-35,-54,-53,-50,-40,-55,-55,-53
0,-14,-26,-37,-48,-29,-45,-57,-67,-30,-44,-46,-47,-31,-44,-38,-33,-35,-47,-45,-41
0,-13,-25,-37,-49,-29,-44,-56,-65,-30,-45,-48,-49,-32,-45,-40,-36,-36,-48,-46,-43
0,-13,-25,-37,-51,-29,-44,-54,-63,-31,-48,-53,-56,-34,-48,-46,-44,-38,-50,-49,-47
0,-13,-23,-33,-43,-26,-39,-50,-59,-26,-38,-39,-41,-28,-38,-32,-27,-31,-43,-40,-37
0,-14,-27,-40,-53,-30,-45,-56,-65,-32,-49,-54,-58,-35,-50,-49,-48,-39,-52,-52,-50
0,-12,-23,-35,-47,-24,-37,-47,-55,-27,-42,-47,-51,-31,-45,-44,-43,-36,-48,-47,-46
0,-12,-23,-35,-48,-22,-36,-46,-54,-26,-42,-47,-51,-30,-45,-45,-43,-36,-48,-47,-45
0,-12,-24,-35,-48,-25,-39,-49,-57,-28,-42,-46,-48,-31,-42,-39,-37,-35,-45,-42,-39
